date,open,high,low,close,volume
2026-04-07 09:00:00+00:00,68935.0,69267.0,68930.0,69138.0,160.515
2026-04-07 10:00:00+00:00,69138.0,69200.0,68182.0,68225.0,368.1673000000003
2026-04-07 11:00:00+00:00,68225.0,68462.0,68051.0,68332.0,267.1202999999999
2026-04-07 12:00:00+00:00,68332.0,68595.0,68071.0,68386.0,266.8936
2026-04-07 13:00:00+00:00,68386.0,68642.0,68188.0,68227.0,305.0439000000001
2026-04-07 14:00:00+00:00,68227.0,68243.0,67756.0,67862.0,364.7167999999997
2026-04-07 15:00:00+00:00,67862.0,68257.0,67714.0,68144.0,297.2091999999999
2026-04-07 16:00:00+00:00,68144.0,68437.0,68065.0,68225.0,249.4755000000001
2026-04-07 17:00:00+00:00,68225.0,69011.0,68179.0,68695.0,382.2519000000002
2026-04-07 18:00:00+00:00,68695.0,68769.0,68334.0,68436.0,178.4808
2026-04-07 19:00:00+00:00,68436.0,69107.0,68346.0,69006.0,403.9362999999999
2026-04-07 20:00:00+00:00,69006.0,69566.0,69006.0,69320.0,330.8984000000003
2026-04-07 21:00:00+00:00,69320.0,70224.0,69303.0,69921.0,705.8276
2026-04-07 22:00:00+00:00,69921.0,71502.0,69921.0,71501.0,1014.141600000002
2026-04-07 23:00:00+00:00,71501.0,72781.0,71188.0,71922.0,964.9791
2026-04-08 00:00:00+00:00,71922.0,72109.0,71537.0,71687.0,224.6798999999999
2026-04-08 01:00:00+00:00,71687.0,71768.0,71447.0,71476.0,152.2381
2026-04-08 02:00:00+00:00,71476.0,71728.0,71214.0,71359.0,268.6044
2026-04-08 03:00:00+00:00,71359.0,71490.0,71268.0,71292.0,114.392
2026-04-08 04:00:00+00:00,71292.0,71684.0,71278.0,71554.0,136.3512
2026-04-08 05:00:00+00:00,71554.0,71827.0,71554.0,71734.0,125.4359
2026-04-08 06:00:00+00:00,71734.0,71953.0,71576.0,71727.0,163.2214
2026-04-08 07:00:00+00:00,71727.0,71906.0,71581.0,71639.0,140.396
2026-04-08 08:00:00+00:00,71639.0,71830.0,71639.0,71794.0,142.7526
2026-04-08 09:00:00+00:00,71794.0,71974.0,71583.0,71683.0,136.8137
2026-04-08 10:00:00+00:00,71683.0,71789.0,71443.0,71470.0,82.9602
2026-04-08 11:00:00+00:00,71470.0,71732.0,71406.0,71674.0,137.393
2026-04-08 12:00:00+00:00,71674.0,72196.0,71564.0,72068.0,226.1354
2026-04-08 13:00:00+00:00,72068.0,72875.0,71497.0,71598.0,594.9002
2026-04-08 14:00:00+00:00,71598.0,71744.0,70688.0,70901.0,468.8141
2026-04-08 15:00:00+00:00,70901.0,71352.0,70813.0,71292.0,237.0503
2026-04-08 16:00:00+00:00,71292.0,71700.0,71236.0,71594.0,176.3346
2026-04-08 17:00:00+00:00,71594.0,71964.0,71479.0,71880.0,181.9625999999999
2026-04-08 18:00:00+00:00,71880.0,71880.0,71068.0,71088.0,241.3722
2026-04-08 19:00:00+00:00,71088.0,71372.0,70990.0,71324.0,155.0762
2026-04-08 20:00:00+00:00,71324.0,71481.0,71256.0,71367.0,80.4833
2026-04-08 21:00:00+00:00,71367.0,71760.0,71320.0,71542.0,71.8214
2026-04-08 22:00:00+00:00,71542.0,71572.0,71053.0,71053.0,104.8943
2026-04-08 23:00:00+00:00,71053.0,71212.0,70888.0,71069.0,85.3406
2026-04-09 00:00:00+00:00,71069.0,71124.0,70640.0,70808.0,124.2516
2026-04-09 01:00:00+00:00,70808.0,70956.0,70445.0,70921.0,130.3043
2026-04-09 02:00:00+00:00,70921.0,71197.0,70803.0,71037.0,118.3148
2026-04-09 03:00:00+00:00,71037.0,71121.0,70838.0,70995.0,96.0996
2026-04-09 04:00:00+00:00,70995.0,71013.0,70729.0,70777.0,93.8580999999999
2026-04-09 05:00:00+00:00,70777.0,71093.0,70683.0,70980.0,85.3011
2026-04-09 06:00:00+00:00,70980.0,71089.0,70810.0,71026.0,66.934
2026-04-09 07:00:00+00:00,71026.0,71132.0,70945.0,70970.0,102.4578
2026-04-09 08:00:00+00:00,70970.0,71388.0,70872.0,71248.0,174.6105
2026-04-09 09:00:00+00:00,71248.0,71578.0,71103.0,71532.0,189.8633999999999
2026-04-09 10:00:00+00:00,71532.0,71538.0,71272.0,71276.0,53.4415
2026-04-09 11:00:00+00:00,71276.0,71348.0,71043.0,71140.0,181.2626999999999
2026-04-09 12:00:00+00:00,71140.0,71320.0,71022.0,71272.0,120.7938
2026-04-09 13:00:00+00:00,71272.0,71350.0,70605.0,70794.0,327.7741
2026-04-09 14:00:00+00:00,70794.0,71251.0,70506.0,71100.0,341.5550999999999
2026-04-09 15:00:00+00:00,71100.0,72371.0,70924.0,72134.0,658.2136
2026-04-09 16:00:00+00:00,72134.0,72440.0,71720.0,72081.0,481.6107
2026-04-09 17:00:00+00:00,72081.0,72565.0,72065.0,72336.0,564.5861
2026-04-09 18:00:00+00:00,72336.0,72368.0,71733.0,71887.0,267.4743
2026-04-09 19:00:00+00:00,71887.0,72300.0,71724.0,72085.0,588.9204
2026-04-09 20:00:00+00:00,72085.0,72460.0,71972.0,72405.0,268.9985
2026-04-09 21:00:00+00:00,72405.0,72709.0,72126.0,72256.0,187.6375
2026-04-09 22:00:00+00:00,72256.0,73155.0,71940.0,71940.0,567.0993
2026-04-09 23:00:00+00:00,71940.0,72026.0,71573.0,71794.0,321.7588000000001
2026-04-10 00:00:00+00:00,71794.0,72034.0,71576.0,71969.0,235.3824
2026-04-10 01:00:00+00:00,71969.0,72399.0,71669.0,72163.0,212.9824
2026-04-10 02:00:00+00:00,72163.0,72291.0,71911.0,71959.0,97.74
2026-04-10 03:00:00+00:00,71959.0,72031.0,71809.0,71865.0,192.5931
2026-04-10 04:00:00+00:00,71865.0,72238.0,71815.0,72121.0,154.078
2026-04-10 05:00:00+00:00,72121.0,72281.0,72013.0,72137.0,99.5735
2026-04-10 06:00:00+00:00,72137.0,72187.0,71800.0,71812.0,113.9546
2026-04-10 07:00:00+00:00,71812.0,71850.0,71425.0,71493.0,146.4667
2026-04-10 08:00:00+00:00,71493.0,71767.0,71416.0,71612.0,192.7007
2026-04-10 09:00:00+00:00,71612.0,71887.0,71602.0,71786.0,127.7596
2026-04-10 10:00:00+00:00,71786.0,71936.0,71694.0,71909.0,115.0714
2026-04-10 11:00:00+00:00,71909.0,72282.0,71900.0,72123.0,137.5605
2026-04-10 12:00:00+00:00,72123.0,72478.0,72001.0,72257.0,382.0834000000002
2026-04-10 13:00:00+00:00,72257.0,72416.0,71907.0,72327.0,289.3565
2026-04-10 14:00:00+00:00,72327.0,73180.0,72229.0,72912.0,499.2507
2026-04-10 15:00:00+00:00,72912.0,73309.0,72357.0,72464.0,307.2481999999999
2026-04-10 16:00:00+00:00,72464.0,73067.0,72401.0,72994.0,279.0040000000001
2026-04-10 17:00:00+00:00,72994.0,73162.0,72801.0,73124.0,145.8371
2026-04-10 18:00:00+00:00,73124.0,73181.0,72889.0,73116.0,144.7155
2026-04-10 19:00:00+00:00,73116.0,73274.0,72901.0,73242.0,228.4039
2026-04-10 20:00:00+00:00,73242.0,73508.0,73038.0,73368.0,424.5435000000002
2026-04-10 21:00:00+00:00,73368.0,73368.0,72949.0,73198.0,105.985
2026-04-10 22:00:00+00:00,73198.0,73255.0,72751.0,72879.0,192.2212
2026-04-10 23:00:00+00:00,72879.0,72976.0,72790.0,72969.0,85.6654999999999
2026-04-11 00:00:00+00:00,72969.0,72974.0,72798.0,72838.0,98.3792
2026-04-11 01:00:00+00:00,72838.0,73015.0,72669.0,72966.0,101.1019
2026-04-11 02:00:00+00:00,72966.0,73116.0,72926.0,72979.0,116.6761
2026-04-11 03:00:00+00:00,72979.0,73089.0,72829.0,72881.0,53.6133
2026-04-11 04:00:00+00:00,72881.0,72971.0,72688.0,72822.0,128.9847
2026-04-11 05:00:00+00:00,72822.0,72858.0,72681.0,72744.0,36.895
2026-04-11 06:00:00+00:00,72744.0,72792.0,72628.0,72776.0,38.09840000000001
2026-04-11 07:00:00+00:00,72776.0,72849.0,72686.0,72771.0,62.2122
2026-04-11 08:00:00+00:00,72771.0,72824.0,72655.0,72686.0,69.5303
2026-04-11 09:00:00+00:00,72686.0,72933.0,72640.0,72933.0,53.1788
2026-04-11 10:00:00+00:00,72933.0,72940.0,72783.0,72862.0,40.0485
2026-04-11 11:00:00+00:00,72862.0,72935.0,72839.0,72935.0,20.1038
2026-04-11 12:00:00+00:00,72935.0,73017.0,72830.0,72949.0,43.52159999999999
2026-04-11 13:00:00+00:00,72949.0,72949.0,72529.0,72676.0,219.0376000000002
2026-04-11 14:00:00+00:00,72676.0,72782.0,72618.0,72711.0,43.3837
2026-04-11 15:00:00+00:00,72711.0,72922.0,72685.0,72882.0,32.4427
2026-04-11 16:00:00+00:00,72882.0,73243.0,72837.0,73065.0,134.6509
2026-04-11 17:00:00+00:00,73065.0,73214.0,72960.0,73116.0,135.431
2026-04-11 18:00:00+00:00,73116.0,73762.0,73053.0,73571.0,232.1219000000002
2026-04-11 19:00:00+00:00,73571.0,73836.0,73492.0,73706.0,177.9885
2026-04-11 20:00:00+00:00,73706.0,73720.0,73245.0,73311.0,105.276
2026-04-11 21:00:00+00:00,73311.0,73567.0,73229.0,73444.0,109.6450999999999
2026-04-11 22:00:00+00:00,73444.0,73593.0,73256.0,73395.0,100.3764
2026-04-11 23:00:00+00:00,73395.0,73395.0,72929.0,73063.0,120.0167
2026-04-12 00:00:00+00:00,73063.0,73140.0,72887.0,73100.0,47.2081
2026-04-12 01:00:00+00:00,73100.0,73155.0,71323.0,71659.0,304.4125999999993
2026-04-12 02:00:00+00:00,71659.0,71986.0,71360.0,71777.0,192.0602000000001
2026-04-12 03:00:00+00:00,71777.0,71877.0,71615.0,71616.0,163.7194
2026-04-12 04:00:00+00:00,71616.0,71702.0,71452.0,71484.0,119.7063
2026-04-12 05:00:00+00:00,71484.0,71807.0,71434.0,71726.0,93.8955
2026-04-12 06:00:00+00:00,71726.0,71774.0,71637.0,71664.0,114.6234
2026-04-12 07:00:00+00:00,71664.0,71766.0,71596.0,71686.0,82.4398
2026-04-12 08:00:00+00:00,71686.0,71805.0,71603.0,71642.0,78.2214
2026-04-12 09:00:00+00:00,71642.0,71649.0,71520.0,71549.0,52.9628
2026-04-12 10:00:00+00:00,71549.0,71709.0,71360.0,71461.0,81.1559
2026-04-12 11:00:00+00:00,71461.0,71560.0,71431.0,71476.0,55.1088
2026-04-12 12:00:00+00:00,71476.0,71526.0,71066.0,71090.0,153.4084000000002
2026-04-12 13:00:00+00:00,71090.0,71158.0,70869.0,70909.0,212.5540999999998
2026-04-12 14:00:00+00:00,70909.0,71118.0,70701.0,70761.0,111.4224
2026-04-12 15:00:00+00:00,70761.0,70958.0,70628.0,70911.0,83.7212
2026-04-12 16:00:00+00:00,70911.0,70988.0,70825.0,70950.0,75.8037
2026-04-12 17:00:00+00:00,70950.0,71235.0,70918.0,71164.0,86.5166
2026-04-12 18:00:00+00:00,71164.0,71239.0,71069.0,71150.0,45.7668
2026-04-12 19:00:00+00:00,71150.0,71255.0,71085.0,71110.0,61.4989
2026-04-12 20:00:00+00:00,71110.0,71458.0,70965.0,71351.0,169.3887
2026-04-12 21:00:00+00:00,71351.0,71465.0,71173.0,71389.0,109.6609
2026-04-12 22:00:00+00:00,71389.0,71413.0,70514.0,70916.0,215.5889999999998
2026-04-12 23:00:00+00:00,70916.0,70916.0,70567.0,70741.0,100.4284
2026-04-13 00:00:00+00:00,70741.0,71271.0,70605.0,71174.0,113.3122
2026-04-13 01:00:00+00:00,71174.0,71229.0,71025.0,71218.0,85.9037
2026-04-13 02:00:00+00:00,71218.0,71281.0,70993.0,71077.0,51.389
2026-04-13 03:00:00+00:00,71077.0,71167.0,70921.0,70991.0,84.7251
2026-04-13 04:00:00+00:00,70991.0,71150.0,70854.0,70897.0,69.9871
2026-04-13 05:00:00+00:00,70897.0,70929.0,70674.0,70877.0,83.4344
2026-04-13 06:00:00+00:00,70877.0,71109.0,70874.0,71032.0,66.4492
2026-04-13 07:00:00+00:00,71032.0,71079.0,70680.0,70821.0,118.2048
2026-04-13 08:00:00+00:00,70821.0,70886.0,70555.0,70689.0,204.0116
2026-04-13 09:00:00+00:00,70689.0,70919.0,70671.0,70794.0,75.1671
2026-04-13 10:00:00+00:00,70794.0,70863.0,70687.0,70759.0,57.6084
2026-04-13 11:00:00+00:00,70759.0,71002.0,70745.0,70929.0,80.6964
2026-04-13 12:00:00+00:00,70929.0,71231.0,70762.0,71095.0,181.8036
2026-04-13 13:00:00+00:00,71095.0,71712.0,70821.0,71669.0,438.4749999999998
2026-04-13 14:00:00+00:00,71669.0,72419.0,71376.0,72407.0,553.041
2026-04-13 15:00:00+00:00,72407.0,72500.0,71654.0,71868.0,448.6677
2026-04-13 16:00:00+00:00,71868.0,72466.0,71688.0,72218.0,401.5293000000001
2026-04-13 17:00:00+00:00,72218.0,72629.0,72072.0,72158.0,329.3477
2026-04-13 18:00:00+00:00,72158.0,72474.0,72066.0,72437.0,231.5388999999999
2026-04-13 19:00:00+00:00,72437.0,73487.0,72300.0,73328.0,730.6975
2026-04-13 20:00:00+00:00,73328.0,73667.0,73010.0,73159.0,458.922
2026-04-13 21:00:00+00:00,73159.0,73376.0,73080.0,73199.0,81.6504
2026-04-13 22:00:00+00:00,73199.0,75007.0,73184.0,74650.0,803.848500000002
2026-04-13 23:00:00+00:00,74650.0,74934.0,74422.0,74443.0,338.5072
2026-04-14 00:00:00+00:00,74443.0,74547.0,74126.0,74189.0,223.1487999999999
2026-04-14 01:00:00+00:00,74189.0,74463.0,74000.0,74405.0,151.2357999999999
2026-04-14 02:00:00+00:00,74405.0,74607.0,74309.0,74365.0,79.6568
2026-04-14 03:00:00+00:00,74365.0,74523.0,74279.0,74456.0,74.4911
2026-04-14 04:00:00+00:00,74456.0,74548.0,74383.0,74410.0,39.063
2026-04-14 05:00:00+00:00,74410.0,74463.0,74188.0,74235.0,89.0905
2026-04-14 06:00:00+00:00,74235.0,74587.0,74235.0,74556.0,71.3394
2026-04-14 07:00:00+00:00,74556.0,74964.0,74467.0,74582.0,162.8509999999999
2026-04-14 08:00:00+00:00,74582.0,74944.0,74496.0,74782.0,154.1562
2026-04-14 09:00:00+00:00,74782.0,74861.0,74462.0,74531.0,72.1668
2026-04-14 10:00:00+00:00,74531.0,74641.0,74353.0,74374.0,113.7238
2026-04-14 11:00:00+00:00,74374.0,74478.0,74316.0,74411.0,104.188
2026-04-14 12:00:00+00:00,74411.0,74517.0,74290.0,74482.0,115.5952
2026-04-14 13:00:00+00:00,74482.0,75566.0,74430.0,75560.0,653.8952
2026-04-14 14:00:00+00:00,75560.0,76092.0,75041.0,75050.0,786.6688
2026-04-14 15:00:00+00:00,75050.0,75492.0,74589.0,75347.0,418.9718
2026-04-14 16:00:00+00:00,75347.0,75719.0,74526.0,74679.0,212.9438000000002
2026-04-14 17:00:00+00:00,74679.0,74965.0,74252.0,74756.0,328.3709000000001
2026-04-14 18:00:00+00:00,74756.0,74827.0,73841.0,74116.0,302.9940999999999
2026-04-14 19:00:00+00:00,74116.0,74419.0,73889.0,74243.0,276.5714
2026-04-14 20:00:00+00:00,74243.0,74456.0,74016.0,74113.0,95.4142
2026-04-14 21:00:00+00:00,74113.0,74348.0,73960.0,74299.0,63.6184
2026-04-14 22:00:00+00:00,74299.0,74392.0,73820.0,74044.0,282.8825000000001
2026-04-14 23:00:00+00:00,74044.0,74255.0,74012.0,74148.0,125.3412
2026-04-15 00:00:00+00:00,74148.0,74700.0,74126.0,74577.0,221.3796
2026-04-15 01:00:00+00:00,74577.0,74806.0,74510.0,74634.0,89.7588
2026-04-15 02:00:00+00:00,74634.0,74706.0,74194.0,74336.0,74.9351
2026-04-15 03:00:00+00:00,74336.0,74390.0,74176.0,74352.0,47.3542
2026-04-15 04:00:00+00:00,74352.0,74455.0,74272.0,74353.0,75.4371
2026-04-15 05:00:00+00:00,74353.0,74456.0,73878.0,74035.0,138.0272
2026-04-15 06:00:00+00:00,74035.0,74060.0,73873.0,73898.0,60.4361
2026-04-15 07:00:00+00:00,73898.0,74033.0,73525.0,73757.0,220.8042999999998
2026-04-15 08:00:00+00:00,73757.0,74216.0,73697.0,74139.0,137.9714
2026-04-15 09:00:00+00:00,74139.0,74190.0,73918.0,74025.0,121.0591
2026-04-15 10:00:00+00:00,74025.0,74274.0,73800.0,73879.0,257.7146
2026-04-15 11:00:00+00:00,73879.0,74272.0,73879.0,74211.0,139.375
2026-04-15 12:00:00+00:00,74211.0,74497.0,74057.0,74289.0,192.4584999999999
2026-04-15 13:00:00+00:00,74289.0,74445.0,73818.0,74063.0,221.7553
2026-04-15 14:00:00+00:00,74063.0,74524.0,73828.0,74167.0,283.9784
2026-04-15 15:00:00+00:00,74167.0,74303.0,73601.0,73856.0,312.8653
2026-04-15 16:00:00+00:00,73856.0,74193.0,73764.0,73942.0,160.9166
2026-04-15 17:00:00+00:00,73942.0,74260.0,73922.0,74146.0,87.7572
2026-04-15 18:00:00+00:00,74146.0,74416.0,74078.0,74404.0,107.8519
2026-04-15 19:00:00+00:00,74404.0,75298.0,74372.0,75024.0,247.5135999999999
2026-04-15 20:00:00+00:00,75024.0,75052.0,74531.0,74858.0,113.5564
2026-04-15 21:00:00+00:00,74858.0,74873.0,74563.0,74758.0,57.9132
2026-04-15 22:00:00+00:00,74758.0,75448.0,74752.0,74975.0,226.1343000000002
2026-04-15 23:00:00+00:00,74975.0,74981.0,74628.0,74826.0,120.0666
2026-04-16 00:00:00+00:00,74826.0,74884.0,74449.0,74834.0,106.0614
2026-04-16 01:00:00+00:00,74834.0,74834.0,74467.0,74663.0,47.6032
2026-04-16 02:00:00+00:00,74663.0,75291.0,74613.0,74892.0,194.5833
2026-04-16 03:00:00+00:00,74892.0,75164.0,74879.0,74901.0,58.4192
2026-04-16 04:00:00+00:00,74901.0,75176.0,74739.0,74953.0,97.9663000000001
2026-04-16 05:00:00+00:00,74953.0,75161.0,74905.0,75056.0,108.0425
2026-04-16 06:00:00+00:00,75056.0,75140.0,74858.0,75035.0,77.0583
2026-04-16 07:00:00+00:00,75035.0,75097.0,74632.0,74724.0,92.4025
2026-04-16 08:00:00+00:00,74724.0,74763.0,74516.0,74682.0,106.0293
2026-04-16 09:00:00+00:00,74682.0,74918.0,74594.0,74602.0,59.1409
2026-04-16 10:00:00+00:00,74602.0,74657.0,74273.0,74311.0,165.2203
2026-04-16 11:00:00+00:00,74311.0,74591.0,74288.0,74581.0,194.4056
2026-04-16 12:00:00+00:00,74581.0,74874.0,74575.0,74626.0,184.6163
2026-04-16 13:00:00+00:00,74626.0,75035.0,73300.0,73796.0,712.0865
2026-04-16 14:00:00+00:00,73796.0,74208.0,73418.0,73989.0,538.1134
2026-04-16 15:00:00+00:00,73989.0,74893.0,73940.0,74715.0,397.0683
2026-04-16 16:00:00+00:00,74715.0,74961.0,74066.0,74189.0,417.8646999999998
2026-04-16 17:00:00+00:00,74189.0,74468.0,73916.0,74357.0,337.9276000000001
2026-04-16 18:00:00+00:00,74357.0,75124.0,74257.0,75046.0,232.6818
2026-04-16 19:00:00+00:00,75046.0,75437.0,74745.0,75371.0,418.2970999999998
2026-04-16 20:00:00+00:00,75371.0,75556.0,75017.0,75244.0,177.0858000000002
2026-04-16 21:00:00+00:00,75244.0,75299.0,74805.0,74950.0,90.6845
2026-04-16 22:00:00+00:00,74950.0,75140.0,74842.0,74883.0,59.176
2026-04-16 23:00:00+00:00,74883.0,75195.0,74855.0,75172.0,58.8962
2026-04-17 00:00:00+00:00,75172.0,75172.0,74898.0,74969.0,105.8793
2026-04-17 01:00:00+00:00,74969.0,75055.0,74580.0,74758.0,88.1098
2026-04-17 02:00:00+00:00,74758.0,74820.0,74542.0,74723.0,40.92180000000002
2026-04-17 03:00:00+00:00,74723.0,74866.0,74619.0,74630.0,77.3294
2026-04-17 04:00:00+00:00,74630.0,74884.0,74607.0,74800.0,91.7567
2026-04-17 05:00:00+00:00,74800.0,74820.0,74556.0,74656.0,151.7109
2026-04-17 06:00:00+00:00,74656.0,74965.0,74603.0,74957.0,65.8719
2026-04-17 07:00:00+00:00,74957.0,75132.0,74950.0,75093.0,110.4466
2026-04-17 08:00:00+00:00,75093.0,75914.0,75007.0,75794.0,238.147
2026-04-17 09:00:00+00:00,75794.0,76400.0,75525.0,75803.0,419.4750000000003
2026-04-17 10:00:00+00:00,75803.0,75900.0,75197.0,75303.0,51.575
2026-04-17 11:00:00+00:00,75303.0,75638.0,75258.0,75617.0,69.2582
2026-04-17 12:00:00+00:00,75617.0,76299.0,75551.0,76254.0,318.2873
2026-04-17 13:00:00+00:00,76254.0,77455.0,76080.0,77366.0,1027.1533
2026-04-17 14:00:00+00:00,77366.0,78072.0,77027.0,77910.0,694.6416
2026-04-17 15:00:00+00:00,77910.0,78003.0,77449.0,77785.0,268.2121999999999
2026-04-17 16:00:00+00:00,77785.0,78350.0,77722.0,77870.0,280.0455
2026-04-17 17:00:00+00:00,77870.0,77928.0,77105.0,77540.0,293.2657
2026-04-17 18:00:00+00:00,77540.0,77585.0,77108.0,77185.0,230.9388
2026-04-17 19:00:00+00:00,77185.0,77508.0,77016.0,77430.0,154.7141
2026-04-17 20:00:00+00:00,77430.0,77634.0,77176.0,77351.0,123.3148
2026-04-17 21:00:00+00:00,77351.0,77524.0,77294.0,77466.0,34.6866
2026-04-17 22:00:00+00:00,77466.0,77539.0,77282.0,77326.0,48.0026
2026-04-17 23:00:00+00:00,77326.0,77326.0,76916.0,77087.0,138.8764
2026-04-18 00:00:00+00:00,77087.0,77273.0,76995.0,77183.0,59.325
2026-04-18 01:00:00+00:00,77183.0,77358.0,77140.0,77236.0,61.6218
2026-04-18 02:00:00+00:00,77236.0,77437.0,77140.0,77310.0,56.2985
2026-04-18 03:00:00+00:00,77310.0,77326.0,76965.0,77023.0,64.4964
2026-04-18 04:00:00+00:00,77023.0,77196.0,76900.0,77135.0,54.9736
2026-04-18 05:00:00+00:00,77135.0,77307.0,77133.0,77150.0,50.3014
2026-04-18 06:00:00+00:00,77150.0,77244.0,77074.0,77136.0,40.67910000000001
2026-04-18 07:00:00+00:00,77136.0,77153.0,76910.0,77019.0,71.2018
2026-04-18 08:00:00+00:00,77019.0,77064.0,76530.0,76763.0,226.2014
2026-04-18 09:00:00+00:00,76763.0,76763.0,76426.0,76611.0,166.2795
2026-04-18 10:00:00+00:00,76611.0,76611.0,76152.0,76218.0,352.2278999999999
2026-04-18 11:00:00+00:00,76218.0,76218.0,75777.0,76060.0,233.2085999999999
2026-04-18 12:00:00+00:00,76060.0,76332.0,76060.0,76234.0,118.0224
2026-04-18 13:00:00+00:00,76234.0,76234.0,75817.0,76143.0,97.9801
2026-04-18 14:00:00+00:00,76143.0,76332.0,75991.0,76275.0,111.1388
2026-04-18 15:00:00+00:00,76275.0,76388.0,76025.0,76186.0,65.5512
2026-04-18 16:00:00+00:00,76186.0,76241.0,75704.0,75963.0,162.6809999999999
2026-04-18 17:00:00+00:00,75963.0,75979.0,75779.0,75842.0,78.5716
2026-04-18 18:00:00+00:00,75842.0,75864.0,75455.0,75664.0,267.1325000000001
2026-04-18 19:00:00+00:00,75664.0,75822.0,75584.0,75675.0,46.6284
2026-04-18 20:00:00+00:00,75675.0,75861.0,75616.0,75762.0,77.4987
2026-04-18 21:00:00+00:00,75762.0,75861.0,75597.0,75831.0,93.698
2026-04-18 22:00:00+00:00,75831.0,75893.0,75622.0,75831.0,52.3007
2026-04-18 23:00:00+00:00,75831.0,75906.0,75709.0,75710.0,39.3342
2026-04-19 00:00:00+00:00,75710.0,75867.0,75565.0,75689.0,44.98569999999999
2026-04-19 01:00:00+00:00,75689.0,75813.0,75458.0,75636.0,30.82779999999999
2026-04-19 02:00:00+00:00,75636.0,75738.0,75414.0,75516.0,46.5732
2026-04-19 03:00:00+00:00,75516.0,75667.0,75377.0,75538.0,37.1603
2026-04-19 04:00:00+00:00,75538.0,75805.0,75434.0,75688.0,66.8324
2026-04-19 05:00:00+00:00,75688.0,75713.0,75535.0,75577.0,34.38830000000002
2026-04-19 06:00:00+00:00,75577.0,75577.0,75307.0,75428.0,51.1434
2026-04-19 07:00:00+00:00,75428.0,75429.0,74888.0,75276.0,207.3993
2026-04-19 08:00:00+00:00,75276.0,75328.0,75092.0,75292.0,59.7719
2026-04-19 09:00:00+00:00,75292.0,75302.0,74941.0,75047.0,67.6579
2026-04-19 10:00:00+00:00,75047.0,75272.0,74962.0,75244.0,59.0794
2026-04-19 11:00:00+00:00,75244.0,75665.0,75228.0,75653.0,276.3285
2026-04-19 12:00:00+00:00,75653.0,75737.0,75459.0,75597.0,137.3068
2026-04-19 13:00:00+00:00,75597.0,76273.0,75578.0,75941.0,327.9447
2026-04-19 14:00:00+00:00,75941.0,76177.0,75677.0,76054.0,204.3588
2026-04-19 15:00:00+00:00,76054.0,76186.0,75415.0,75879.0,171.7503
2026-04-19 16:00:00+00:00,75879.0,75881.0,75321.0,75407.0,97.9663
2026-04-19 17:00:00+00:00,75407.0,75407.0,74657.0,74787.0,210.2946999999998
2026-04-19 18:00:00+00:00,74787.0,74931.0,74599.0,74780.0,178.8818
2026-04-19 19:00:00+00:00,74780.0,75091.0,74780.0,74974.0,67.6323
2026-04-19 20:00:00+00:00,74974.0,74978.0,74415.0,74644.0,176.0975999999999
2026-04-19 21:00:00+00:00,74644.0,74835.0,74364.0,74434.0,98.4023
2026-04-19 22:00:00+00:00,74434.0,74441.0,73750.0,74044.0,783.7251
2026-04-19 23:00:00+00:00,74044.0,74046.0,73778.0,73790.0,229.0701999999999
2026-04-20 00:00:00+00:00,73790.0,74358.0,73707.0,74275.0,216.5083
2026-04-20 01:00:00+00:00,74275.0,74756.0,74217.0,74595.0,162.2412
2026-04-20 02:00:00+00:00,74595.0,74648.0,74302.0,74418.0,123.075
2026-04-20 03:00:00+00:00,74418.0,74644.0,74363.0,74643.0,59.6403
2026-04-20 04:00:00+00:00,74643.0,74649.0,74438.0,74578.0,44.6129
2026-04-20 05:00:00+00:00,74578.0,74578.0,74101.0,74279.0,105.9622
2026-04-20 06:00:00+00:00,74279.0,74915.0,74256.0,74802.0,195.2346000000001
2026-04-20 07:00:00+00:00,74802.0,75594.0,74668.0,74827.0,579.083
2026-04-20 08:00:00+00:00,74827.0,75017.0,74610.0,74730.0,232.7913999999999
2026-04-20 09:00:00+00:00,74730.0,75242.0,74687.0,75063.0,96.7003
2026-04-20 10:00:00+00:00,75063.0,75408.0,74981.0,75031.0,157.761
2026-04-20 11:00:00+00:00,75031.0,75293.0,74953.0,75200.0,108.4088
2026-04-20 12:00:00+00:00,75200.0,75677.0,75080.0,75312.0,227.9879999999999
2026-04-20 13:00:00+00:00,75312.0,75432.0,74856.0,75276.0,308.0455
2026-04-20 14:00:00+00:00,75276.0,75774.0,74926.0,75044.0,410.0565000000001
2026-04-20 15:00:00+00:00,75044.0,75784.0,74701.0,75720.0,406.3799999999999
2026-04-20 16:00:00+00:00,75720.0,75723.0,75293.0,75343.0,148.2281
2026-04-20 17:00:00+00:00,75343.0,75991.0,75287.0,75898.0,211.6912
2026-04-20 18:00:00+00:00,75898.0,76482.0,75898.0,76431.0,547.4968
2026-04-20 19:00:00+00:00,76431.0,76491.0,76142.0,76305.0,168.165
2026-04-20 20:00:00+00:00,76305.0,76575.0,76104.0,76280.0,143.2128
2026-04-20 21:00:00+00:00,76280.0,76378.0,75782.0,75956.0,119.7749
2026-04-20 22:00:00+00:00,75956.0,76150.0,75901.0,75980.0,57.3877
2026-04-20 23:00:00+00:00,75980.0,75980.0,75619.0,75847.0,151.0663
2026-04-21 00:00:00+00:00,75847.0,76107.0,75699.0,76103.0,98.4726
