date,open,high,low,close,volume
2024-12-13 00:00:00+00:00,100034.0,100392.0,99221.0,99759.0,823.2449
2024-12-13 04:00:00+00:00,99759.0,100276.0,99492.0,100159.0,239.3406999999999
2024-12-13 08:00:00+00:00,100159.0,100836.0,99915.0,100408.0,421.6943999999998
2024-12-13 12:00:00+00:00,100408.0,101443.0,99715.0,99882.0,1391.961500000001
2024-12-13 16:00:00+00:00,99882.0,101990.0,99791.0,101516.0,1903.9038
2024-12-13 20:00:00+00:00,101516.0,101904.0,101067.0,101463.0,745.9189
2024-12-14 00:00:00+00:00,101463.0,102717.0,101156.0,102138.0,930.478700000001
2024-12-14 04:00:00+00:00,102138.0,102192.0,101624.0,101865.0,183.8059000000002
2024-12-14 08:00:00+00:00,101865.0,101917.0,101346.0,101612.0,205.6231000000001
2024-12-14 12:00:00+00:00,101612.0,101784.0,100813.0,101637.0,780.7941
2024-12-14 16:00:00+00:00,101637.0,101767.0,100819.0,101331.0,1027.7686
2024-12-14 20:00:00+00:00,101331.0,101486.0,100584.0,101430.0,635.5599
2024-12-15 00:00:00+00:00,101430.0,102183.0,101224.0,101711.0,619.741399999999
2024-12-15 04:00:00+00:00,101711.0,102844.0,101534.0,101736.0,532.8673
2024-12-15 08:00:00+00:00,101736.0,102705.0,101584.0,102683.0,445.9432000000001
2024-12-15 12:00:00+00:00,102683.0,103359.0,102456.0,102713.0,716.4548
2024-12-15 16:00:00+00:00,102713.0,103529.0,102579.0,103304.0,795.6744
2024-12-15 20:00:00+00:00,103304.0,105276.0,102653.0,104513.0,1125.110300000001
2024-12-16 00:00:00+00:00,104513.0,106666.0,104288.0,104600.0,1605.697
2024-12-16 04:00:00+00:00,104600.0,105434.0,104497.0,105010.0,340.7271
2024-12-16 08:00:00+00:00,105010.0,105059.0,103620.0,103784.0,564.6337
2024-12-16 12:00:00+00:00,103784.0,106624.0,103294.0,106386.0,2440.643900000002
2024-12-16 16:00:00+00:00,106386.0,107897.0,105852.0,106672.0,1825.0695
2024-12-16 20:00:00+00:00,106672.0,106738.0,105537.0,106130.0,655.298
2024-12-17 00:00:00+00:00,106130.0,107078.0,105717.0,106934.0,729.3132
2024-12-17 04:00:00+00:00,106934.0,107221.0,106404.0,106886.0,319.5184
2024-12-17 08:00:00+00:00,106886.0,107585.0,106771.0,106857.0,334.1119
2024-12-17 12:00:00+00:00,106857.0,108434.0,105692.0,106532.0,1965.0496
2024-12-17 16:00:00+00:00,106532.0,107740.0,106184.0,106547.0,2289.8447
2024-12-17 20:00:00+00:00,106547.0,106958.0,105307.0,106189.0,1421.531999999998
2024-12-18 00:00:00+00:00,106189.0,106545.0,104575.0,104744.0,1055.1562
2024-12-18 04:00:00+00:00,104744.0,104747.0,103000.0,104282.0,2425.3818
2024-12-18 08:00:00+00:00,104282.0,105111.0,103757.0,105086.0,589.4882
2024-12-18 12:00:00+00:00,105086.0,105454.0,103655.0,104442.0,1732.367
2024-12-18 16:00:00+00:00,104442.0,105054.0,102686.0,102700.0,3193.406199999999
2024-12-18 20:00:00+00:00,102700.0,102891.0,99917.0,100163.0,4451.236200000001
2024-12-19 00:00:00+00:00,100163.0,101302.0,98702.0,101176.0,2541.2036
2024-12-19 04:00:00+00:00,101176.0,101734.0,100598.0,101673.0,612.9134
2024-12-19 08:00:00+00:00,101673.0,102664.0,101380.0,102460.0,531.7996
2024-12-19 12:00:00+00:00,102460.0,102827.0,99402.0,100658.0,2174.1082
2024-12-19 16:00:00+00:00,100658.0,101203.0,96149.0,97141.0,4880.0464
2024-12-19 20:00:00+00:00,97141.0,98387.0,95550.0,97390.0,3364.2963
2024-12-20 00:00:00+00:00,97390.0,97740.0,95873.0,97026.0,1075.5523
2024-12-20 04:00:00+00:00,97026.0,98175.0,96299.0,97739.0,1117.7946
2024-12-20 08:00:00+00:00,97739.0,97780.0,92274.0,92580.0,2505.5454
2024-12-20 12:00:00+00:00,92580.0,97523.0,92144.0,96933.0,3741.579400000001
2024-12-20 16:00:00+00:00,96933.0,97774.0,96288.0,97105.0,2725.704999999999
2024-12-20 20:00:00+00:00,97105.0,97839.0,95325.0,97822.0,1932.2362
2024-12-21 00:00:00+00:00,97822.0,97843.0,97184.0,97459.0,489.8767
2024-12-21 04:00:00+00:00,97459.0,99561.0,97365.0,98999.0,575.2387
2024-12-21 08:00:00+00:00,98999.0,99159.0,97775.0,98286.0,808.0325
2024-12-21 12:00:00+00:00,98286.0,98306.0,96353.0,97498.0,3021.3037
2024-12-21 16:00:00+00:00,97498.0,97700.0,96679.0,97204.0,2026.0232
2024-12-21 20:00:00+00:00,97204.0,98018.0,96458.0,97241.0,1108.5616
2024-12-22 00:00:00+00:00,97241.0,97395.0,96484.0,96934.0,532.2624
2024-12-22 04:00:00+00:00,96934.0,97016.0,95807.0,96122.0,807.601
2024-12-22 08:00:00+00:00,96122.0,97304.0,96103.0,97059.0,427.5705
2024-12-22 12:00:00+00:00,97059.0,97260.0,95032.0,95282.0,2224.042599999993
2024-12-22 16:00:00+00:00,95282.0,96377.0,94550.0,94696.0,1448.2692
2024-12-22 20:00:00+00:00,94696.0,95727.0,94117.0,95076.0,1701.547
2024-12-23 00:00:00+00:00,95076.0,95969.0,93587.0,95960.0,1756.2717
2024-12-23 04:00:00+00:00,95960.0,96444.0,94619.0,95312.0,667.6108
2024-12-23 08:00:00+00:00,95312.0,96491.0,94942.0,95833.0,554.996300000001
2024-12-23 12:00:00+00:00,95833.0,96353.0,93004.0,93171.0,2288.167400000001
2024-12-23 16:00:00+00:00,93171.0,94179.0,92546.0,92923.0,2032.917
2024-12-23 20:00:00+00:00,92923.0,95417.0,92370.0,94802.0,1236.1183
2024-12-24 00:00:00+00:00,94802.0,94802.0,93437.0,94260.0,629.5642
2024-12-24 04:00:00+00:00,94260.0,94573.0,93681.0,94125.0,350.7268
2024-12-24 08:00:00+00:00,94125.0,94549.0,93721.0,94261.0,493.2295
2024-12-24 12:00:00+00:00,94261.0,98255.0,93911.0,98250.0,1549.7886
2024-12-24 16:00:00+00:00,98250.0,99473.0,97481.0,97520.0,1347.6883
2024-12-24 20:00:00+00:00,97520.0,99031.0,97194.0,98622.0,1228.2662
2024-12-25 00:00:00+00:00,98622.0,98831.0,97641.0,97961.0,787.2116
2024-12-25 04:00:00+00:00,97961.0,98507.0,97757.0,98047.0,250.8385
2024-12-25 08:00:00+00:00,98047.0,99305.0,97711.0,97861.0,838.6027
2024-12-25 12:00:00+00:00,97861.0,98785.0,97430.0,98481.0,1485.389599999997
2024-12-25 16:00:00+00:00,98481.0,99229.0,98076.0,98953.0,510.1971
2024-12-25 20:00:00+00:00,98953.0,99580.0,98323.0,99390.0,578.2547
2024-12-26 00:00:00+00:00,99390.0,99940.0,98445.0,98970.0,615.6372
2024-12-26 04:00:00+00:00,98970.0,98970.0,97643.0,97685.0,401.1854
2024-12-26 08:00:00+00:00,97685.0,97740.0,95100.0,95592.0,1011.3679
2024-12-26 12:00:00+00:00,95592.0,96196.0,95162.0,95972.0,725.3214
2024-12-26 16:00:00+00:00,95972.0,96573.0,95357.0,96036.0,784.8926
2024-12-26 20:00:00+00:00,96036.0,96050.0,95215.0,95703.0,792.2886
2024-12-27 00:00:00+00:00,95703.0,96370.0,95310.0,96361.0,294.278
2024-12-27 04:00:00+00:00,96361.0,96539.0,94538.0,95027.0,693.0023
2024-12-27 08:00:00+00:00,95027.0,97488.0,95027.0,96887.0,1241.251199999999
2024-12-27 12:00:00+00:00,96887.0,96979.0,93915.0,94482.0,1402.3054
2024-12-27 16:00:00+00:00,94482.0,94920.0,93315.0,94637.0,1261.536899999999
2024-12-27 20:00:00+00:00,94637.0,94735.0,94013.0,94190.0,471.6983
2024-12-28 00:00:00+00:00,94190.0,94590.0,94022.0,94480.0,203.1511
2024-12-28 04:00:00+00:00,94480.0,94663.0,94152.0,94233.0,222.1281
2024-12-28 08:00:00+00:00,94233.0,94779.0,94156.0,94621.0,246.9821000000001
2024-12-28 12:00:00+00:00,94621.0,95250.0,94192.0,94260.0,796.4119
2024-12-28 16:00:00+00:00,94260.0,95119.0,94241.0,94884.0,400.9056
2024-12-28 20:00:00+00:00,94884.0,95588.0,94718.0,95161.0,208.3327000000001
2024-12-29 00:00:00+00:00,95161.0,95191.0,94646.0,95026.0,254.4846
2024-12-29 04:00:00+00:00,95026.0,95150.0,94828.0,95145.0,98.2402
2024-12-29 08:00:00+00:00,95145.0,95204.0,94874.0,94918.0,104.5982
2024-12-29 12:00:00+00:00,94918.0,95083.0,93809.0,94364.0,330.9970999999999
2024-12-29 16:00:00+00:00,94364.0,94409.0,93195.0,93404.0,663.0753
2024-12-29 20:00:00+00:00,93404.0,93775.0,92854.0,93566.0,883.3949
2024-12-30 00:00:00+00:00,93566.0,94117.0,93208.0,93553.0,649.3633
2024-12-30 04:00:00+00:00,93553.0,93908.0,93058.0,93585.0,360.3115
2024-12-30 08:00:00+00:00,93585.0,93931.0,93344.0,93775.0,268.36
2024-12-30 12:00:00+00:00,93775.0,94160.0,91302.0,91966.0,1686.8865
2024-12-30 16:00:00+00:00,91966.0,94622.0,91650.0,94330.0,1256.8267
2024-12-30 20:00:00+00:00,94330.0,94949.0,91758.0,92656.0,1049.225
2024-12-31 00:00:00+00:00,92656.0,92751.0,91881.0,92361.0,292.9846
2024-12-31 04:00:00+00:00,92361.0,92912.0,92217.0,92737.0,115.2673
2024-12-31 08:00:00+00:00,92737.0,94687.0,92722.0,94109.0,1006.5056
2024-12-31 12:00:00+00:00,94109.0,96204.0,94109.0,95313.0,1254.746
2024-12-31 16:00:00+00:00,95313.0,95490.0,93043.0,94056.0,985.1816
2024-12-31 20:00:00+00:00,94056.0,94108.0,93209.0,93432.0,288.966
2025-01-01 00:00:00+00:00,93432.0,94357.0,93330.0,93679.0,379.0088000000002
2025-01-01 04:00:00+00:00,93679.0,93755.0,93366.0,93544.0,65.1393
2025-01-01 08:00:00+00:00,93544.0,93614.0,92651.0,93289.0,366.9946000000001
2025-01-01 12:00:00+00:00,93289.0,94343.0,93232.0,94273.0,710.0822
2025-01-01 16:00:00+00:00,94273.0,94678.0,93578.0,94482.0,384.3848
2025-01-01 20:00:00+00:00,94482.0,95032.0,94377.0,94431.0,362.0699
2025-01-02 00:00:00+00:00,94431.0,95402.0,94210.0,94881.0,386.2589
2025-01-02 04:00:00+00:00,94881.0,95888.0,94862.0,95733.0,269.8983999999999
2025-01-02 08:00:00+00:00,95733.0,96800.0,95523.0,96655.0,485.5864
2025-01-02 12:00:00+00:00,96655.0,97440.0,95860.0,96409.0,942.902599999999
2025-01-02 16:00:00+00:00,96409.0,97728.0,95972.0,97249.0,1380.7332
2025-01-02 20:00:00+00:00,97249.0,97774.0,96568.0,96918.0,476.0551
2025-01-03 00:00:00+00:00,96918.0,97300.0,96560.0,97001.0,169.5716
2025-01-03 04:00:00+00:00,97001.0,97001.0,96241.0,96265.0,414.5344999999999
2025-01-03 08:00:00+00:00,96265.0,96797.0,96050.0,96725.0,282.9798
2025-01-03 12:00:00+00:00,96725.0,97637.0,96409.0,97491.0,782.1742
2025-01-03 16:00:00+00:00,97491.0,98975.0,97360.0,98588.0,898.1882
2025-01-03 20:00:00+00:00,98588.0,98736.0,98040.0,98153.0,384.8574
2025-01-04 00:00:00+00:00,98153.0,98284.0,97755.0,98195.0,231.708
2025-01-04 04:00:00+00:00,98195.0,98334.0,97842.0,98260.0,227.3953
2025-01-04 08:00:00+00:00,98260.0,98316.0,97518.0,97902.0,306.2682
2025-01-04 12:00:00+00:00,97902.0,98191.0,97550.0,97702.0,346.6202
2025-01-04 16:00:00+00:00,97702.0,98392.0,97596.0,98174.0,216.2295
2025-01-04 20:00:00+00:00,98174.0,98779.0,98137.0,98237.0,250.1281
2025-01-05 00:00:00+00:00,98237.0,98416.0,98054.0,98184.0,101.1193
2025-01-05 04:00:00+00:00,98184.0,98535.0,98184.0,98258.0,86.6857
2025-01-05 08:00:00+00:00,98258.0,98258.0,97579.0,97637.0,150.0513
2025-01-05 12:00:00+00:00,97637.0,98283.0,97253.0,98024.0,289.8369999999999
2025-01-05 16:00:00+00:00,98024.0,98335.0,97572.0,98087.0,202.3849
2025-01-05 20:00:00+00:00,98087.0,98885.0,98028.0,98360.0,246.1396
2025-01-06 00:00:00+00:00,98360.0,99331.0,97927.0,99025.0,499.5135
2025-01-06 04:00:00+00:00,99025.0,99919.0,99025.0,99326.0,355.8556
2025-01-06 08:00:00+00:00,99326.0,99629.0,98682.0,99266.0,457.0025
2025-01-06 12:00:00+00:00,99266.0,102524.0,98705.0,102205.0,1861.6087
2025-01-06 16:00:00+00:00,102205.0,102563.0,101284.0,101876.0,995.6511
2025-01-06 20:00:00+00:00,101876.0,102400.0,101625.0,102278.0,445.6351
2025-01-07 00:00:00+00:00,102278.0,102791.0,101552.0,101732.0,288.3107000000002
2025-01-07 04:00:00+00:00,101732.0,102044.0,101610.0,101696.0,142.8357
2025-01-07 08:00:00+00:00,101696.0,102015.0,100471.0,100859.0,658.415
2025-01-07 12:00:00+00:00,100859.0,100994.0,97052.0,97943.0,3429.952099999998
2025-01-07 16:00:00+00:00,97943.0,98339.0,96211.0,96407.0,2413.766
2025-01-07 20:00:00+00:00,96407.0,97210.0,96089.0,96952.0,1151.4754
2025-01-08 00:00:00+00:00,96952.0,97276.0,96220.0,96539.0,600.1397
2025-01-08 04:00:00+00:00,96539.0,96633.0,95221.0,95617.0,830.1224
2025-01-08 08:00:00+00:00,95617.0,96118.0,94491.0,95107.0,762.5119
2025-01-08 12:00:00+00:00,95107.0,96067.0,94577.0,95478.0,1602.9367
2025-01-08 16:00:00+00:00,95478.0,95494.0,92442.0,94216.0,2366.1922
2025-01-08 20:00:00+00:00,94216.0,95287.0,93578.0,95063.0,699.1371
2025-01-09 00:00:00+00:00,95063.0,95383.0,93367.0,93985.0,592.5271
2025-01-09 04:00:00+00:00,93985.0,94598.0,93126.0,93168.0,521.7239
2025-01-09 08:00:00+00:00,93168.0,93849.0,92691.0,93415.0,1292.4264
2025-01-09 12:00:00+00:00,93415.0,94585.0,91750.0,94239.0,2209.480700000001
2025-01-09 16:00:00+00:00,94239.0,94689.0,91884.0,91885.0,2033.167300000001
2025-01-09 20:00:00+00:00,91885.0,92741.0,91175.0,92571.0,1509.9087
2025-01-10 00:00:00+00:00,92571.0,93728.0,92465.0,93716.0,545.6137
2025-01-10 04:00:00+00:00,93716.0,95017.0,93516.0,94515.0,523.3869
2025-01-10 08:00:00+00:00,94515.0,95303.0,94394.0,95088.0,397.1016000000001
2025-01-10 12:00:00+00:00,95088.0,95140.0,92130.0,93709.0,3275.302600000001
2025-01-10 16:00:00+00:00,93709.0,95881.0,93200.0,95362.0,1573.311500000001
2025-01-10 20:00:00+00:00,95362.0,95485.0,94589.0,94736.0,376.4653000000001
2025-01-11 00:00:00+00:00,94736.0,94756.0,94072.0,94182.0,351.8718000000006
2025-01-11 04:00:00+00:00,94182.0,94440.0,93842.0,94227.0,140.7869
2025-01-11 08:00:00+00:00,94227.0,94814.0,94172.0,94608.0,82.9868
2025-01-11 12:00:00+00:00,94608.0,94639.0,94292.0,94402.0,124.3832
2025-01-11 16:00:00+00:00,94402.0,94700.0,93952.0,94234.0,305.4531000000014
2025-01-11 20:00:00+00:00,94234.0,95025.0,94150.0,94600.0,394.4329000000004
2025-01-12 00:00:00+00:00,94600.0,94673.0,94298.0,94598.0,131.8489
2025-01-12 04:00:00+00:00,94598.0,94637.0,94259.0,94311.0,130.7895000000001
2025-01-12 08:00:00+00:00,94311.0,94361.0,93661.0,94212.0,311.478
2025-01-12 12:00:00+00:00,94212.0,95451.0,94130.0,95042.0,607.2257
2025-01-12 16:00:00+00:00,95042.0,95273.0,94531.0,94624.0,377.8799000000001
2025-01-12 20:00:00+00:00,94624.0,94780.0,93755.0,94512.0,418.6527
2025-01-13 00:00:00+00:00,94512.0,95922.0,93861.0,94240.0,674.6247
2025-01-13 04:00:00+00:00,94240.0,94906.0,93133.0,93538.0,876.707100000001
2025-01-13 08:00:00+00:00,93538.0,93603.0,90708.0,90742.0,1888.5051
2025-01-13 12:00:00+00:00,90742.0,93054.0,88773.0,92104.0,2851.682400000001
2025-01-13 16:00:00+00:00,92104.0,92496.0,91205.0,92283.0,2200.901500000002
2025-01-13 20:00:00+00:00,92283.0,94736.0,91862.0,94535.0,1411.196700000003
2025-01-14 00:00:00+00:00,94535.0,95300.0,94339.0,94863.0,430.8617999999999
2025-01-14 04:00:00+00:00,94863.0,95495.0,94740.0,94855.0,249.1068
2025-01-14 08:00:00+00:00,94855.0,97376.0,94855.0,96518.0,1349.2062
2025-01-14 12:00:00+00:00,96518.0,97311.0,95724.0,96457.0,1719.380599999998
2025-01-14 16:00:00+00:00,96457.0,97065.0,95308.0,96500.0,1621.033000000001
2025-01-14 20:00:00+00:00,96500.0,96900.0,96071.0,96539.0,532.3701
2025-01-15 00:00:00+00:00,96539.0,97546.0,96485.0,97285.0,659.5133
2025-01-15 04:00:00+00:00,97285.0,97690.0,96718.0,97277.0,453.5721
2025-01-15 08:00:00+00:00,97277.0,97559.0,96510.0,96750.0,785.044399999999
2025-01-15 12:00:00+00:00,96750.0,99826.0,96521.0,98996.0,2176.263099999998
2025-01-15 16:00:00+00:00,98996.0,100000.0,98606.0,99882.0,935.784000000002
2025-01-15 20:00:00+00:00,99882.0,100723.0,99430.0,100537.0,993.9908
2025-01-16 00:00:00+00:00,100537.0,100929.0,99148.0,99465.0,591.9524
2025-01-16 04:00:00+00:00,99465.0,99948.0,99333.0,99814.0,346.2017
2025-01-16 08:00:00+00:00,99814.0,99833.0,98610.0,99173.0,1327.317500000001
2025-01-16 12:00:00+00:00,99173.0,99531.0,97307.0,99359.0,1713.988999999999
2025-01-16 16:00:00+00:00,99359.0,100489.0,99069.0,100457.0,1287.059100000002
2025-01-16 20:00:00+00:00,100457.0,100700.0,99418.0,100002.0,1013.4195
2025-01-17 00:00:00+00:00,100002.0,102176.0,99971.0,101060.0,704.9674
2025-01-17 04:00:00+00:00,101060.0,101948.0,100969.0,101485.0,398.6922999999999
2025-01-17 08:00:00+00:00,101485.0,102621.0,101485.0,102274.0,762.699000000001
2025-01-17 12:00:00+00:00,102274.0,104330.0,102227.0,104082.0,2095.7777
2025-01-17 16:00:00+00:00,104082.0,105949.0,103550.0,105948.0,1632.9571
2025-01-17 20:00:00+00:00,105948.0,105960.0,104161.0,104162.0,1039.7092
2025-01-18 00:00:00+00:00,104162.0,104708.0,103076.0,103595.0,537.102
2025-01-18 04:00:00+00:00,103595.0,103792.0,102571.0,102804.0,962.556
2025-01-18 08:00:00+00:00,102804.0,103860.0,102260.0,103591.0,776.0008
2025-01-18 12:00:00+00:00,103591.0,105012.0,103129.0,104547.0,1031.7185
2025-01-18 16:00:00+00:00,104547.0,104700.0,103126.0,104350.0,1302.7678
2025-01-18 20:00:00+00:00,104350.0,104656.0,103712.0,104501.0,645.0151
2025-01-19 00:00:00+00:00,104501.0,105393.0,103974.0,104936.0,462.6963
2025-01-19 04:00:00+00:00,104936.0,105575.0,104208.0,105092.0,702.8597
2025-01-19 08:00:00+00:00,105092.0,105384.0,103381.0,104266.0,1417.2987
2025-01-19 12:00:00+00:00,104266.0,105723.0,104216.0,104875.0,1391.2378
2025-01-19 16:00:00+00:00,104875.0,106241.0,104456.0,106216.0,637.7589
2025-01-19 20:00:00+00:00,106216.0,106450.0,99500.0,101264.0,5427.92759999999
2025-01-20 00:00:00+00:00,101264.0,102250.0,99422.0,101858.0,1879.2551
2025-01-20 04:00:00+00:00,101858.0,109803.0,101480.0,107043.0,3128.840499999999
2025-01-20 08:00:00+00:00,107043.0,109200.0,107043.0,108192.0,1379.4391
2025-01-20 12:00:00+00:00,108192.0,108694.0,104464.0,104850.0,2492.901999999996
2025-01-20 16:00:00+00:00,104850.0,106966.0,100397.0,103626.0,3871.398899999998
2025-01-20 20:00:00+00:00,103626.0,104266.0,101660.0,102176.0,1249.9046
2025-01-21 00:00:00+00:00,102176.0,103183.0,100029.0,102860.0,1447.335
2025-01-21 04:00:00+00:00,102860.0,102893.0,101035.0,101900.0,633.2165
2025-01-21 08:00:00+00:00,101900.0,103920.0,101655.0,103688.0,680.8414
2025-01-21 12:00:00+00:00,103688.0,105282.0,102752.0,103900.0,1663.005299999999
2025-01-21 16:00:00+00:00,103900.0,107243.0,103769.0,107035.0,2202.704
2025-01-21 20:00:00+00:00,107035.0,107198.0,105379.0,106150.0,960.8059
2025-01-22 00:00:00+00:00,106150.0,106421.0,105449.0,105628.0,315.6647
2025-01-22 04:00:00+00:00,105628.0,105975.0,105057.0,105081.0,380.1852000000001
2025-01-22 08:00:00+00:00,105081.0,105494.0,104380.0,105111.0,640.7956
2025-01-22 12:00:00+00:00,105111.0,105614.0,103555.0,104200.0,1777.122500000002
2025-01-22 16:00:00+00:00,104200.0,104809.0,103199.0,104641.0,1434.298800000001
2025-01-22 20:00:00+00:00,104641.0,104865.0,103600.0,103683.0,374.9852
2025-01-23 00:00:00+00:00,103683.0,103819.0,102050.0,102409.0,881.7708
2025-01-23 04:00:00+00:00,102409.0,102978.0,101453.0,102703.0,1461.605299999999
2025-01-23 08:00:00+00:00,102703.0,102703.0,101209.0,101926.0,874.6834
2025-01-23 12:00:00+00:00,101926.0,106136.0,101247.0,105292.0,3847.460000000013
2025-01-23 16:00:00+00:00,105292.0,106919.0,103383.0,103825.0,2067.0225
2025-01-23 20:00:00+00:00,103825.0,106488.0,102198.0,103948.0,4132.2547
2025-01-24 00:00:00+00:00,103948.0,104315.0,102750.0,103882.0,488.7911
2025-01-24 04:00:00+00:00,103882.0,105389.0,103788.0,105070.0,432.6652
2025-01-24 08:00:00+00:00,105070.0,105778.0,104912.0,105446.0,331.3619999999999
2025-01-24 12:00:00+00:00,105446.0,106402.0,104678.0,105874.0,915.3008
2025-01-24 16:00:00+00:00,105874.0,107160.0,105597.0,105793.0,1086.5047
2025-01-24 20:00:00+00:00,105793.0,105793.0,104430.0,104852.0,748.0061
2025-01-25 00:00:00+00:00,104852.0,105282.0,104344.0,105200.0,348.4155
2025-01-25 04:00:00+00:00,105200.0,105200.0,104178.0,104392.0,153.1119
2025-01-25 08:00:00+00:00,104392.0,104689.0,104091.0,104650.0,240.5239999999999
2025-01-25 12:00:00+00:00,104650.0,105105.0,104431.0,104883.0,187.9564
2025-01-25 16:00:00+00:00,104883.0,105319.0,104430.0,105029.0,371.2945
2025-01-25 20:00:00+00:00,105029.0,105248.0,104638.0,104727.0,170.3432
2025-01-26 00:00:00+00:00,104727.0,105242.0,104472.0,105053.0,150.0994
2025-01-26 04:00:00+00:00,105053.0,105500.0,104872.0,104992.0,175.2626000000001
2025-01-26 08:00:00+00:00,104992.0,105201.0,104344.0,104807.0,235.9025000000001
2025-01-26 12:00:00+00:00,104807.0,105100.0,104694.0,104977.0,108.4862
2025-01-26 16:00:00+00:00,104977.0,105271.0,104868.0,105061.0,334.4807999999999
2025-01-26 20:00:00+00:00,105061.0,105184.0,102470.0,102592.0,737.5753
2025-01-27 00:00:00+00:00,102592.0,103246.0,100627.0,101376.0,1112.2331
2025-01-27 04:00:00+00:00,101376.0,101376.0,97694.0,99010.0,1508.5671
2025-01-27 08:00:00+00:00,99010.0,99495.0,98208.0,99030.0,1103.396
2025-01-27 12:00:00+00:00,99030.0,102539.0,99030.0,101105.0,385.1661000000001
2025-01-27 16:00:00+00:00,101105.0,101242.0,98816.0,99633.0,1159.9508
2025-01-27 20:00:00+00:00,99633.0,102448.0,99556.0,102094.0,1015.0647
2025-01-28 00:00:00+00:00,102094.0,102901.0,101300.0,102621.0,408.4063
2025-01-28 04:00:00+00:00,102621.0,103377.0,102510.0,102798.0,523.0479
2025-01-28 08:00:00+00:00,102798.0,103190.0,102350.0,102760.0,269.2743
2025-01-28 12:00:00+00:00,102760.0,103820.0,101809.0,102777.0,808.5981
2025-01-28 16:00:00+00:00,102777.0,103113.0,101790.0,102411.0,773.4571
2025-01-28 20:00:00+00:00,102411.0,102518.0,100219.0,101287.0,709.0047
2025-01-29 00:00:00+00:00,101287.0,102304.0,101270.0,102016.0,243.6217
2025-01-29 04:00:00+00:00,102016.0,102855.0,101935.0,102720.0,186.1491
2025-01-29 08:00:00+00:00,102720.0,103000.0,102132.0,102591.0,304.0198
2025-01-29 12:00:00+00:00,102591.0,102788.0,101544.0,101956.0,452.003
2025-01-29 16:00:00+00:00,101956.0,104000.0,101396.0,103580.0,1179.283499999998
2025-01-29 20:00:00+00:00,103580.0,104812.0,102826.0,103764.0,1300.0061
2025-01-30 00:00:00+00:00,103764.0,105313.0,103273.0,105205.0,482.1875
2025-01-30 04:00:00+00:00,105205.0,105625.0,104832.0,105135.0,357.0935000000001
2025-01-30 08:00:00+00:00,105135.0,105549.0,104950.0,105313.0,250.7529
2025-01-30 12:00:00+00:00,105313.0,106488.0,104680.0,105598.0,970.8941
2025-01-30 16:00:00+00:00,105598.0,106045.0,104747.0,105720.0,690.8756
2025-01-30 20:00:00+00:00,105720.0,105840.0,104696.0,104722.0,384.0147999999999
2025-01-31 00:00:00+00:00,104722.0,105050.0,103917.0,104325.0,297.2198
2025-01-31 04:00:00+00:00,104325.0,104787.0,103947.0,104204.0,331.6943000000001
2025-01-31 08:00:00+00:00,104204.0,104844.0,103910.0,104740.0,280.8987
2025-01-31 12:00:00+00:00,104740.0,106047.0,104096.0,105463.0,567.490000000001
2025-01-31 16:00:00+00:00,105463.0,105607.0,102114.0,102292.0,1172.1643
2025-01-31 20:00:00+00:00,102292.0,102480.0,101515.0,102411.0,784.9895
2025-02-01 00:00:00+00:00,102411.0,102750.0,102172.0,102226.0,261.9465000000001
2025-02-01 04:00:00+00:00,102226.0,102586.0,102113.0,102151.0,97.9966
2025-02-01 08:00:00+00:00,102151.0,102261.0,101361.0,101992.0,340.9886
2025-02-01 12:00:00+00:00,101992.0,102334.0,101704.0,102058.0,283.0424
2025-02-01 16:00:00+00:00,102058.0,102268.0,101398.0,101656.0,348.9664
2025-02-01 20:00:00+00:00,101656.0,101656.0,100260.0,100613.0,798.0121
2025-02-02 00:00:00+00:00,100613.0,101442.0,99128.0,99167.0,601.7889
2025-02-02 04:00:00+00:00,99167.0,100472.0,99011.0,99616.0,382.6962
2025-02-02 08:00:00+00:00,99616.0,100074.0,98564.0,98838.0,499.2732
2025-02-02 12:00:00+00:00,98838.0,99418.0,98123.0,99320.0,703.3672
2025-02-02 16:00:00+00:00,99320.0,99340.0,96786.0,98236.0,1980.5851
2025-02-02 20:00:00+00:00,98236.0,98607.0,95439.0,97672.0,1869.643900000001
2025-02-03 00:00:00+00:00,97672.0,97760.0,91121.0,94084.0,3575.041500000001
2025-02-03 04:00:00+00:00,94084.0,95489.0,92658.0,95385.0,596.4928
2025-02-03 08:00:00+00:00,95385.0,96019.0,94797.0,95166.0,773.0161
2025-02-03 12:00:00+00:00,95166.0,99752.0,94240.0,99045.0,1938.9075
2025-02-03 16:00:00+00:00,99045.0,102050.0,98169.0,102050.0,2055.7843
2025-02-03 20:00:00+00:00,102050.0,102573.0,100996.0,101420.0,1018.3012
2025-02-04 00:00:00+00:00,101420.0,101827.0,100628.0,100713.0,409.8764
2025-02-04 04:00:00+00:00,100713.0,100848.0,98347.0,98533.0,926.7896
2025-02-04 08:00:00+00:00,98533.0,99522.0,97908.0,99054.0,826.176
2025-02-04 12:00:00+00:00,99054.0,100527.0,98334.0,99441.0,1373.0642
2025-02-04 16:00:00+00:00,99441.0,100880.0,98835.0,98936.0,1329.0566
2025-02-04 20:00:00+00:00,98936.0,99506.0,96148.0,97800.0,2658.934400000002
2025-02-05 00:00:00+00:00,97800.0,98980.0,97170.0,98070.0,450.6646
2025-02-05 04:00:00+00:00,98070.0,98384.0,97396.0,97900.0,344.1799
