date,open,high,low,close,volume
2024-07-06 05:00:00+00:00,56073.0,56511.0,56034.0,56380.0,90.5994
2024-07-06 06:00:00+00:00,56380.0,56606.0,56353.0,56427.0,55.3904
2024-07-06 07:00:00+00:00,56427.0,56700.0,56417.0,56612.0,68.0108
2024-07-06 08:00:00+00:00,56612.0,56674.0,56516.0,56565.0,37.47170000000001
2024-07-06 09:00:00+00:00,56565.0,56777.0,56449.0,56771.0,73.0136
2024-07-06 10:00:00+00:00,56771.0,56903.0,56651.0,56793.0,124.5773
2024-07-06 11:00:00+00:00,56793.0,56820.0,56676.0,56744.0,62.7568
2024-07-06 12:00:00+00:00,56744.0,56812.0,56517.0,56764.0,49.5663
2024-07-06 13:00:00+00:00,56764.0,57331.0,56670.0,57013.0,215.6124
2024-07-06 14:00:00+00:00,57013.0,57147.0,56744.0,57063.0,187.0324
2024-07-06 15:00:00+00:00,57063.0,57450.0,56940.0,57338.0,151.6034
2024-07-06 16:00:00+00:00,57338.0,58145.0,57197.0,57862.0,278.6584999999999
2024-07-06 17:00:00+00:00,57862.0,58037.0,57752.0,57966.0,108.4323
2024-07-06 18:00:00+00:00,57966.0,58033.0,57751.0,57797.0,77.1186
2024-07-06 19:00:00+00:00,57797.0,57940.0,57736.0,57856.0,39.6407
2024-07-06 20:00:00+00:00,57856.0,58226.0,57842.0,57972.0,73.8039
2024-07-06 21:00:00+00:00,57972.0,58291.0,57830.0,57882.0,67.6274
2024-07-06 22:00:00+00:00,57882.0,58134.0,57879.0,58120.0,55.2510999999999
2024-07-06 23:00:00+00:00,58120.0,58481.0,58118.0,58238.0,254.1792000000004
2024-07-07 00:00:00+00:00,58238.0,58304.0,57917.0,57933.0,116.3776
2024-07-07 01:00:00+00:00,57933.0,58323.0,57843.0,58122.0,47.8061
2024-07-07 02:00:00+00:00,58122.0,58445.0,58122.0,58364.0,50.5866
2024-07-07 03:00:00+00:00,58364.0,58364.0,57863.0,57974.0,71.8662
2024-07-07 04:00:00+00:00,57974.0,58016.0,57565.0,57606.0,90.6166
2024-07-07 05:00:00+00:00,57606.0,57815.0,57424.0,57658.0,57.9266
2024-07-07 06:00:00+00:00,57658.0,57795.0,57605.0,57653.0,87.7891999999998
2024-07-07 07:00:00+00:00,57653.0,57700.0,57085.0,57379.0,217.6902999999995
2024-07-07 08:00:00+00:00,57379.0,57682.0,57376.0,57651.0,254.3703
2024-07-07 09:00:00+00:00,57651.0,57785.0,57561.0,57739.0,124.3687999999999
2024-07-07 10:00:00+00:00,57739.0,57952.0,57505.0,57522.0,83.6793
2024-07-07 11:00:00+00:00,57522.0,57560.0,57362.0,57473.0,46.3604999999999
2024-07-07 12:00:00+00:00,57473.0,57661.0,57203.0,57349.0,91.7878
2024-07-07 13:00:00+00:00,57349.0,57366.0,56790.0,56894.0,342.6146999999997
2024-07-07 14:00:00+00:00,56894.0,56939.0,56574.0,56757.0,270.7741999999999
2024-07-07 15:00:00+00:00,56757.0,57054.0,56725.0,56828.0,178.8191
2024-07-07 16:00:00+00:00,56828.0,57180.0,56739.0,57116.0,149.903
2024-07-07 17:00:00+00:00,57116.0,57309.0,56781.0,57222.0,245.6958999999999
2024-07-07 18:00:00+00:00,57222.0,57408.0,57125.0,57172.0,240.1761999999997
2024-07-07 19:00:00+00:00,57172.0,57212.0,57019.0,57157.0,129.6835
2024-07-07 20:00:00+00:00,57157.0,57349.0,57045.0,57280.0,129.6293000000001
2024-07-07 21:00:00+00:00,57280.0,57293.0,56210.0,56595.0,296.6990000000001
2024-07-07 22:00:00+00:00,56595.0,56799.0,56381.0,56391.0,133.347
2024-07-07 23:00:00+00:00,56391.0,56528.0,55702.0,55852.0,302.1290999999998
2024-07-08 00:00:00+00:00,55852.0,56026.0,55010.0,55089.0,369.5446999999998
2024-07-08 01:00:00+00:00,55089.0,55093.0,54258.0,54965.0,704.398
2024-07-08 02:00:00+00:00,54965.0,55446.0,54603.0,55379.0,311.4591
2024-07-08 03:00:00+00:00,55379.0,55488.0,54882.0,55157.0,186.4161999999999
2024-07-08 04:00:00+00:00,55157.0,55655.0,54971.0,55489.0,160.3167999999999
2024-07-08 05:00:00+00:00,55489.0,55722.0,55283.0,55484.0,165.0877999999999
2024-07-08 06:00:00+00:00,55484.0,55919.0,55204.0,55644.0,340.8114000000004
2024-07-08 07:00:00+00:00,55644.0,55871.0,55520.0,55847.0,96.3089
2024-07-08 08:00:00+00:00,55847.0,57912.0,55743.0,57787.0,806.5209
2024-07-08 09:00:00+00:00,57787.0,58216.0,57362.0,57522.0,360.6455
2024-07-08 10:00:00+00:00,57522.0,57725.0,56709.0,56827.0,360.3461000000002
2024-07-08 11:00:00+00:00,56827.0,57353.0,56750.0,57158.0,199.29
2024-07-08 12:00:00+00:00,57158.0,57598.0,56857.0,57161.0,317.4439000000005
2024-07-08 13:00:00+00:00,57161.0,57449.0,56767.0,57217.0,367.3031
2024-07-08 14:00:00+00:00,57217.0,57286.0,54937.0,56174.0,1556.930600000003
2024-07-08 15:00:00+00:00,56174.0,56757.0,55684.0,55746.0,909.946000000001
2024-07-08 16:00:00+00:00,55746.0,56112.0,55400.0,55798.0,355.5452999999999
2024-07-08 17:00:00+00:00,55798.0,56402.0,55582.0,56290.0,614.664300000002
2024-07-08 18:00:00+00:00,56290.0,56593.0,56163.0,56294.0,291.9775999999999
2024-07-08 19:00:00+00:00,56294.0,56548.0,56148.0,56469.0,132.5302
2024-07-08 20:00:00+00:00,56469.0,56602.0,56201.0,56254.0,323.2373000000004
2024-07-08 21:00:00+00:00,56254.0,56882.0,56198.0,56655.0,228.6981999999999
2024-07-08 22:00:00+00:00,56655.0,56973.0,56546.0,56692.0,114.6632
2024-07-08 23:00:00+00:00,56692.0,56871.0,56606.0,56713.0,46.1677
2024-07-09 00:00:00+00:00,56713.0,56768.0,56288.0,56565.0,64.7261
2024-07-09 01:00:00+00:00,56565.0,57301.0,56434.0,56574.0,154.3231
2024-07-09 02:00:00+00:00,56574.0,57374.0,56334.0,57256.0,78.7871
2024-07-09 03:00:00+00:00,57256.0,57271.0,56871.0,57153.0,69.5647
2024-07-09 04:00:00+00:00,57153.0,57377.0,57085.0,57290.0,102.1366999999999
2024-07-09 05:00:00+00:00,57290.0,57428.0,57112.0,57306.0,183.5444
2024-07-09 06:00:00+00:00,57306.0,57773.0,57193.0,57482.0,225.0989000000002
2024-07-09 07:00:00+00:00,57482.0,57572.0,57004.0,57114.0,253.4418
2024-07-09 08:00:00+00:00,57114.0,57909.0,57005.0,57619.0,476.4101
2024-07-09 09:00:00+00:00,57619.0,57698.0,57492.0,57595.0,123.1917
2024-07-09 10:00:00+00:00,57595.0,57671.0,57277.0,57426.0,69.3629
2024-07-09 11:00:00+00:00,57426.0,57552.0,57208.0,57429.0,105.4362
2024-07-09 12:00:00+00:00,57429.0,57561.0,57260.0,57330.0,117.3416
2024-07-09 13:00:00+00:00,57330.0,57421.0,56961.0,57335.0,288.4574
2024-07-09 14:00:00+00:00,57335.0,58145.0,57048.0,57048.0,938.173100000002
2024-07-09 15:00:00+00:00,57048.0,57515.0,56876.0,57476.0,481.1164
2024-07-09 16:00:00+00:00,57476.0,57872.0,57404.0,57705.0,259.8081
2024-07-09 17:00:00+00:00,57705.0,57819.0,57374.0,57523.0,108.3957
2024-07-09 18:00:00+00:00,57523.0,58319.0,57440.0,57937.0,534.014600000001
2024-07-09 19:00:00+00:00,57937.0,57954.0,57691.0,57868.0,153.4102
2024-07-09 20:00:00+00:00,57868.0,58129.0,57717.0,57942.0,124.3846
2024-07-09 21:00:00+00:00,57942.0,57998.0,57441.0,57826.0,76.3978
2024-07-09 22:00:00+00:00,57826.0,58283.0,57728.0,57948.0,183.9764999999999
2024-07-09 23:00:00+00:00,57948.0,58125.0,57864.0,58048.0,100.1614
2024-07-10 00:00:00+00:00,58048.0,58048.0,57420.0,57482.0,157.464
2024-07-10 01:00:00+00:00,57482.0,57998.0,57321.0,57793.0,224.2162000000027
2024-07-10 02:00:00+00:00,57793.0,57920.0,57644.0,57893.0,72.0857
2024-07-10 03:00:00+00:00,57893.0,58215.0,57845.0,58201.0,91.4761
2024-07-10 04:00:00+00:00,58201.0,59491.0,58190.0,59353.0,754.029700000003
2024-07-10 05:00:00+00:00,59353.0,59500.0,58842.0,58973.0,350.8238000000004
2024-07-10 06:00:00+00:00,58973.0,59331.0,58863.0,59257.0,142.8344
2024-07-10 07:00:00+00:00,59257.0,59310.0,58853.0,58991.0,161.8801
2024-07-10 08:00:00+00:00,58991.0,59064.0,58627.0,58783.0,178.7277000000001
2024-07-10 09:00:00+00:00,58783.0,58792.0,58413.0,58504.0,465.3233
2024-07-10 10:00:00+00:00,58504.0,58740.0,58330.0,58661.0,265.4466000000001
2024-07-10 11:00:00+00:00,58661.0,58730.0,58344.0,58489.0,263.1782
2024-07-10 12:00:00+00:00,58489.0,58572.0,57746.0,58160.0,476.6003
2024-07-10 13:00:00+00:00,58160.0,58299.0,57479.0,57762.0,495.0618
2024-07-10 14:00:00+00:00,57762.0,57913.0,57483.0,57716.0,327.5642
2024-07-10 15:00:00+00:00,57716.0,58043.0,57492.0,57699.0,358.2549000000003
2024-07-10 16:00:00+00:00,57699.0,58026.0,57590.0,57699.0,269.9154
2024-07-10 17:00:00+00:00,57699.0,57776.0,57452.0,57632.0,181.7336
2024-07-10 18:00:00+00:00,57632.0,57801.0,57496.0,57636.0,124.5782
2024-07-10 19:00:00+00:00,57636.0,57636.0,57326.0,57381.0,216.5307
2024-07-10 20:00:00+00:00,57381.0,57557.0,57124.0,57413.0,317.2996
2024-07-10 21:00:00+00:00,57413.0,57558.0,57269.0,57439.0,55.7438
2024-07-10 22:00:00+00:00,57439.0,57835.0,57431.0,57716.0,158.6928
2024-07-10 23:00:00+00:00,57716.0,57895.0,57608.0,57725.0,80.7371
2024-07-11 00:00:00+00:00,57725.0,57725.0,57370.0,57617.0,97.3932
2024-07-11 01:00:00+00:00,57617.0,58387.0,57474.0,58264.0,275.8614000000013
2024-07-11 02:00:00+00:00,58264.0,58369.0,57733.0,57850.0,177.7173
2024-07-11 03:00:00+00:00,57850.0,57954.0,56997.0,57558.0,217.8505
2024-07-11 04:00:00+00:00,57558.0,57780.0,57472.0,57764.0,66.9109
2024-07-11 05:00:00+00:00,57764.0,58079.0,57690.0,57996.0,155.7545
2024-07-11 06:00:00+00:00,57996.0,58103.0,57869.0,57996.0,41.1642
2024-07-11 07:00:00+00:00,57996.0,58317.0,57920.0,58193.0,76.0908
2024-07-11 08:00:00+00:00,58193.0,58341.0,58037.0,58154.0,110.9786
2024-07-11 09:00:00+00:00,58154.0,58390.0,58081.0,58293.0,145.8856
2024-07-11 10:00:00+00:00,58293.0,58516.0,58181.0,58442.0,144.9865999999998
2024-07-11 11:00:00+00:00,58442.0,58919.0,58397.0,58785.0,244.2442
2024-07-11 12:00:00+00:00,58785.0,59868.0,58472.0,58819.0,798.234200000002
2024-07-11 13:00:00+00:00,58819.0,58983.0,58242.0,58565.0,632.5808
2024-07-11 14:00:00+00:00,58565.0,58683.0,57536.0,57792.0,426.7710999999999
2024-07-11 15:00:00+00:00,57792.0,58129.0,57269.0,57401.0,339.8869999999999
2024-07-11 16:00:00+00:00,57401.0,57740.0,57179.0,57649.0,156.8972
2024-07-11 17:00:00+00:00,57649.0,57945.0,57568.0,57794.0,120.2228000000001
2024-07-11 18:00:00+00:00,57794.0,57992.0,57677.0,57844.0,98.5102
2024-07-11 19:00:00+00:00,57844.0,57861.0,57345.0,57394.0,111.4685
2024-07-11 20:00:00+00:00,57394.0,57599.0,57205.0,57549.0,61.1845
2024-07-11 21:00:00+00:00,57549.0,57622.0,57312.0,57467.0,37.2689
2024-07-11 22:00:00+00:00,57467.0,57550.0,57143.0,57337.0,54.4922
2024-07-11 23:00:00+00:00,57337.0,57405.0,57151.0,57330.0,73.4587
2024-07-12 00:00:00+00:00,57330.0,57575.0,57151.0,57174.0,53.8086
2024-07-12 01:00:00+00:00,57174.0,57357.0,56521.0,56934.0,287.0707000000008
2024-07-12 02:00:00+00:00,56934.0,57405.0,56869.0,57337.0,108.6249
2024-07-12 03:00:00+00:00,57337.0,57367.0,56858.0,56915.0,100.3047
2024-07-12 04:00:00+00:00,56915.0,57081.0,56714.0,57017.0,59.5327
2024-07-12 05:00:00+00:00,57017.0,57119.0,56945.0,57049.0,52.5062
2024-07-12 06:00:00+00:00,57049.0,57415.0,57024.0,57224.0,64.6498
2024-07-12 07:00:00+00:00,57224.0,57324.0,56852.0,57116.0,96.6974
2024-07-12 08:00:00+00:00,57116.0,57349.0,57044.0,57347.0,137.5484
2024-07-12 09:00:00+00:00,57347.0,57349.0,56873.0,56967.0,99.3023
2024-07-12 10:00:00+00:00,56967.0,57225.0,56758.0,57202.0,215.1264
2024-07-12 11:00:00+00:00,57202.0,57295.0,57087.0,57243.0,204.2655999999998
2024-07-12 12:00:00+00:00,57243.0,57518.0,57102.0,57395.0,433.5355999999999
2024-07-12 13:00:00+00:00,57395.0,58018.0,57378.0,57872.0,418.8808
2024-07-12 14:00:00+00:00,57872.0,58043.0,57703.0,57827.0,256.9976
2024-07-12 15:00:00+00:00,57827.0,58289.0,57785.0,58217.0,359.6688000000005
2024-07-12 16:00:00+00:00,58217.0,58450.0,57945.0,58124.0,319.0146999999999
2024-07-12 17:00:00+00:00,58124.0,58339.0,57960.0,58174.0,178.1342000000001
2024-07-12 18:00:00+00:00,58174.0,58551.0,58077.0,58331.0,303.6664
2024-07-12 19:00:00+00:00,58331.0,58388.0,57523.0,57604.0,522.3439
2024-07-12 20:00:00+00:00,57604.0,57661.0,57159.0,57554.0,302.1435999999998
2024-07-12 21:00:00+00:00,57554.0,57710.0,57513.0,57630.0,64.949
2024-07-12 22:00:00+00:00,57630.0,57893.0,57586.0,57812.0,64.9681
2024-07-12 23:00:00+00:00,57812.0,57937.0,57721.0,57913.0,34.73410000000001
2024-07-13 00:00:00+00:00,57913.0,57947.0,57771.0,57841.0,34.1172
2024-07-13 01:00:00+00:00,57841.0,57985.0,57825.0,57893.0,17.2108
2024-07-13 02:00:00+00:00,57893.0,57969.0,57782.0,57956.0,12.0661
2024-07-13 03:00:00+00:00,57956.0,58016.0,57817.0,57831.0,14.5149
2024-07-13 04:00:00+00:00,57831.0,57878.0,57783.0,57797.0,20.8227
2024-07-13 05:00:00+00:00,57797.0,58191.0,57778.0,58108.0,236.4597999999998
2024-07-13 06:00:00+00:00,58108.0,58242.0,58022.0,58069.0,45.1215
2024-07-13 07:00:00+00:00,58069.0,58191.0,58037.0,58191.0,26.746
2024-07-13 08:00:00+00:00,58191.0,58219.0,57966.0,57978.0,54.2362
2024-07-13 09:00:00+00:00,57978.0,58866.0,57932.0,58691.0,364.3200000000001
2024-07-13 10:00:00+00:00,58691.0,58796.0,58370.0,58487.0,138.3208
2024-07-13 11:00:00+00:00,58487.0,58626.0,58406.0,58565.0,88.154
2024-07-13 12:00:00+00:00,58565.0,58934.0,58459.0,58795.0,230.1428999999999
2024-07-13 13:00:00+00:00,58795.0,58850.0,58595.0,58634.0,136.7681000000001
2024-07-13 14:00:00+00:00,58634.0,58834.0,58495.0,58832.0,91.8193
2024-07-13 15:00:00+00:00,58832.0,58933.0,58715.0,58880.0,228.3775999999999
2024-07-13 16:00:00+00:00,58880.0,59000.0,58617.0,58632.0,234.5255
2024-07-13 17:00:00+00:00,58632.0,58725.0,58576.0,58725.0,96.3693
2024-07-13 18:00:00+00:00,58725.0,58843.0,58588.0,58664.0,151.7172000000001
2024-07-13 19:00:00+00:00,58664.0,58762.0,58616.0,58641.0,29.8202
2024-07-13 20:00:00+00:00,58641.0,58701.0,58581.0,58639.0,52.4085
2024-07-13 21:00:00+00:00,58639.0,58737.0,58595.0,58715.0,139.4075000000001
2024-07-13 22:00:00+00:00,58715.0,59609.0,58299.0,59498.0,530.5148
2024-07-13 23:00:00+00:00,59498.0,59918.0,59163.0,59247.0,617.900700000001
2024-07-14 00:00:00+00:00,59247.0,59831.0,59235.0,59799.0,264.5336
2024-07-14 01:00:00+00:00,59799.0,59905.0,59485.0,59747.0,237.4226000000001
2024-07-14 02:00:00+00:00,59747.0,59802.0,59321.0,59411.0,79.3861
2024-07-14 03:00:00+00:00,59411.0,59628.0,59395.0,59513.0,38.34139999999999
2024-07-14 04:00:00+00:00,59513.0,60162.0,59466.0,59998.0,270.2748999999998
2024-07-14 05:00:00+00:00,59998.0,60373.0,59858.0,60300.0,383.5045999999998
2024-07-14 06:00:00+00:00,60300.0,60375.0,59850.0,59922.0,174.3598
2024-07-14 07:00:00+00:00,59922.0,60179.0,59877.0,60114.0,59.9746
2024-07-14 08:00:00+00:00,60114.0,60488.0,60114.0,60252.0,96.2395
2024-07-14 09:00:00+00:00,60252.0,60414.0,60171.0,60239.0,60.1816
2024-07-14 10:00:00+00:00,60239.0,60296.0,59945.0,59971.0,89.8207
2024-07-14 11:00:00+00:00,59971.0,60154.0,59963.0,60128.0,215.5552999999999
2024-07-14 12:00:00+00:00,60128.0,60147.0,59616.0,59625.0,245.7389
2024-07-14 13:00:00+00:00,59625.0,59827.0,59600.0,59711.0,103.6782
2024-07-14 14:00:00+00:00,59711.0,60289.0,59492.0,60050.0,199.9951
2024-07-14 15:00:00+00:00,60050.0,60199.0,59906.0,60115.0,113.7527
2024-07-14 16:00:00+00:00,60115.0,60155.0,59924.0,60133.0,116.2628
2024-07-14 17:00:00+00:00,60133.0,60233.0,59954.0,60040.0,78.7143
2024-07-14 18:00:00+00:00,60040.0,60115.0,59968.0,60063.0,34.61730000000001
2024-07-14 19:00:00+00:00,60063.0,60064.0,59930.0,59955.0,35.13090000000001
2024-07-14 20:00:00+00:00,59955.0,60398.0,59910.0,60120.0,228.0040000000001
2024-07-14 21:00:00+00:00,60120.0,61486.0,60051.0,61333.0,420.4350000000001
2024-07-14 22:00:00+00:00,61333.0,61444.0,60783.0,60886.0,294.6876
2024-07-14 23:00:00+00:00,60886.0,61218.0,60745.0,60816.0,204.0977000000002
2024-07-15 00:00:00+00:00,60816.0,61378.0,60676.0,61243.0,322.4033
2024-07-15 01:00:00+00:00,61243.0,61866.0,61223.0,61434.0,250.2205
2024-07-15 02:00:00+00:00,61434.0,62666.0,61340.0,62539.0,393.3081
2024-07-15 03:00:00+00:00,62539.0,62831.0,62368.0,62685.0,183.7761
2024-07-15 04:00:00+00:00,62685.0,62876.0,62488.0,62657.0,118.6598
2024-07-15 05:00:00+00:00,62657.0,63012.0,62585.0,62853.0,99.81
2024-07-15 06:00:00+00:00,62853.0,63064.0,62758.0,62916.0,311.0993
2024-07-15 07:00:00+00:00,62916.0,63155.0,62779.0,62898.0,189.4578
2024-07-15 08:00:00+00:00,62898.0,63300.0,62833.0,62919.0,238.3885
2024-07-15 09:00:00+00:00,62919.0,62945.0,62576.0,62677.0,233.4881
2024-07-15 10:00:00+00:00,62677.0,62853.0,62448.0,62573.0,159.4343
2024-07-15 11:00:00+00:00,62573.0,62650.0,62325.0,62484.0,106.7101
2024-07-15 12:00:00+00:00,62484.0,62852.0,62482.0,62656.0,94.5004
2024-07-15 13:00:00+00:00,62656.0,63014.0,62515.0,62946.0,273.4261
2024-07-15 14:00:00+00:00,62946.0,63282.0,62775.0,63274.0,212.2613
2024-07-15 15:00:00+00:00,63274.0,63404.0,62909.0,63074.0,413.2605000000003
2024-07-15 16:00:00+00:00,63074.0,63668.0,62882.0,63460.0,304.9098
2024-07-15 17:00:00+00:00,63460.0,63799.0,63129.0,63151.0,433.4693999999999
2024-07-15 18:00:00+00:00,63151.0,63699.0,63038.0,63567.0,270.469
2024-07-15 19:00:00+00:00,63567.0,63894.0,63260.0,63413.0,656.8718
2024-07-15 20:00:00+00:00,63413.0,63853.0,63317.0,63790.0,163.1684
2024-07-15 21:00:00+00:00,63790.0,63853.0,63544.0,63584.0,164.8674
2024-07-15 22:00:00+00:00,63584.0,64853.0,63545.0,64408.0,607.048700000001
2024-07-15 23:00:00+00:00,64408.0,64972.0,64280.0,64769.0,260.4800999999999
2024-07-16 00:00:00+00:00,64769.0,65025.0,64474.0,64673.0,256.5451
2024-07-16 01:00:00+00:00,64673.0,64907.0,64512.0,64893.0,91.9638
2024-07-16 02:00:00+00:00,64893.0,64893.0,64581.0,64870.0,76.0552
2024-07-16 03:00:00+00:00,64870.0,64910.0,64670.0,64802.0,77.498
2024-07-16 04:00:00+00:00,64802.0,65080.0,64515.0,64533.0,202.8374
2024-07-16 05:00:00+00:00,64533.0,64605.0,63472.0,63691.0,682.8802
2024-07-16 06:00:00+00:00,63691.0,63930.0,62807.0,62934.0,384.2125999999999
2024-07-16 07:00:00+00:00,62934.0,63367.0,62759.0,62949.0,295.2142
2024-07-16 08:00:00+00:00,62949.0,63138.0,62408.0,62846.0,336.8674999999998
2024-07-16 09:00:00+00:00,62846.0,63294.0,62712.0,63215.0,249.3881000000001
2024-07-16 10:00:00+00:00,63215.0,63587.0,63121.0,63480.0,139.5289000000001
2024-07-16 11:00:00+00:00,63480.0,63920.0,63185.0,63788.0,311.0495999999999
2024-07-16 12:00:00+00:00,63788.0,64317.0,63643.0,63787.0,642.159999999999
2024-07-16 13:00:00+00:00,63787.0,64138.0,63435.0,63463.0,314.2682
2024-07-16 14:00:00+00:00,63463.0,63941.0,63100.0,63876.0,367.0124000000001
2024-07-16 15:00:00+00:00,63876.0,65000.0,63827.0,64902.0,633.158
2024-07-16 16:00:00+00:00,64902.0,65270.0,64244.0,64540.0,719.6489
2024-07-16 17:00:00+00:00,64540.0,64686.0,64145.0,64578.0,195.767
2024-07-16 18:00:00+00:00,64578.0,64940.0,64443.0,64834.0,214.2295000000001
2024-07-16 19:00:00+00:00,64834.0,65222.0,64630.0,65218.0,380.9431000000001
2024-07-16 20:00:00+00:00,65218.0,65222.0,64646.0,64702.0,232.9059
2024-07-16 21:00:00+00:00,64702.0,64872.0,64511.0,64531.0,110.5197
2024-07-16 22:00:00+00:00,64531.0,64672.0,64145.0,64661.0,199.9772
2024-07-16 23:00:00+00:00,64661.0,65466.0,64646.0,65090.0,317.5183999999999
2024-07-17 00:00:00+00:00,65090.0,65676.0,64993.0,65565.0,222.9286000000001
2024-07-17 01:00:00+00:00,65565.0,66180.0,65497.0,65718.0,325.5629
2024-07-17 02:00:00+00:00,65718.0,65962.0,65584.0,65683.0,150.3724
2024-07-17 03:00:00+00:00,65683.0,65844.0,65426.0,65755.0,94.5414
2024-07-17 04:00:00+00:00,65755.0,65922.0,65600.0,65890.0,83.5924
2024-07-17 05:00:00+00:00,65890.0,66051.0,65660.0,65683.0,108.6323
2024-07-17 06:00:00+00:00,65683.0,65849.0,65527.0,65622.0,96.4154
2024-07-17 07:00:00+00:00,65622.0,65622.0,65243.0,65296.0,210.764
2024-07-17 08:00:00+00:00,65296.0,65512.0,64836.0,65213.0,259.8376999999999
2024-07-17 09:00:00+00:00,65213.0,65537.0,65105.0,65366.0,189.0312000000001
2024-07-17 10:00:00+00:00,65366.0,65380.0,65117.0,65136.0,176.4032
2024-07-17 11:00:00+00:00,65136.0,65175.0,64580.0,64746.0,345.0052000000001
2024-07-17 12:00:00+00:00,64746.0,65026.0,64591.0,64753.0,220.0574000000001
2024-07-17 13:00:00+00:00,64753.0,65369.0,64562.0,65154.0,347.1451
2024-07-17 14:00:00+00:00,65154.0,65275.0,64692.0,65073.0,544.0445
2024-07-17 15:00:00+00:00,65073.0,65454.0,64659.0,64766.0,461.9194
2024-07-17 16:00:00+00:00,64766.0,64802.0,63860.0,64273.0,726.0048
2024-07-17 17:00:00+00:00,64273.0,64453.0,63973.0,64305.0,340.9552999999999
2024-07-17 18:00:00+00:00,64305.0,64600.0,64244.0,64526.0,300.9525000000001
2024-07-17 19:00:00+00:00,64526.0,64780.0,64471.0,64591.0,191.9643
2024-07-17 20:00:00+00:00,64591.0,64705.0,64510.0,64529.0,115.05
2024-07-17 21:00:00+00:00,64529.0,64580.0,64062.0,64326.0,263.0638
2024-07-17 22:00:00+00:00,64326.0,64462.0,64118.0,64287.0,102.4087
2024-07-17 23:00:00+00:00,64287.0,64384.0,64095.0,64100.0,83.2827
2024-07-18 00:00:00+00:00,64100.0,64559.0,63910.0,64449.0,146.9504000000001
2024-07-18 01:00:00+00:00,64449.0,64686.0,64380.0,64686.0,74.1491
2024-07-18 02:00:00+00:00,64686.0,65133.0,64256.0,64714.0,220.7839000000001
2024-07-18 03:00:00+00:00,64714.0,64966.0,64629.0,64881.0,81.2525
2024-07-18 04:00:00+00:00,64881.0,64889.0,64542.0,64578.0,54.8258
2024-07-18 05:00:00+00:00,64578.0,64886.0,64405.0,64767.0,103.229
2024-07-18 06:00:00+00:00,64767.0,65062.0,64704.0,65015.0,140.7989
2024-07-18 07:00:00+00:00,65015.0,65040.0,64668.0,64682.0,104.108
2024-07-18 08:00:00+00:00,64682.0,64973.0,64648.0,64941.0,70.929
2024-07-18 09:00:00+00:00,64941.0,64960.0,64732.0,64871.0,102.3352
2024-07-18 10:00:00+00:00,64871.0,64871.0,64500.0,64624.0,101.9156
2024-07-18 11:00:00+00:00,64624.0,64774.0,64449.0,64764.0,151.6239
2024-07-18 12:00:00+00:00,64764.0,65036.0,64742.0,64863.0,209.5116
2024-07-18 13:00:00+00:00,64863.0,65130.0,64521.0,64622.0,274.4974000000001
2024-07-18 14:00:00+00:00,64622.0,64740.0,63711.0,64009.0,457.9746
2024-07-18 15:00:00+00:00,64009.0,64010.0,63400.0,63538.0,677.1552
2024-07-18 16:00:00+00:00,63538.0,63909.0,63260.0,63909.0,327.0314999999998
2024-07-18 17:00:00+00:00,63909.0,63956.0,63505.0,63562.0,171.4604
2024-07-18 18:00:00+00:00,63562.0,63665.0,63333.0,63532.0,159.5303999999999
2024-07-18 19:00:00+00:00,63532.0,63758.0,63222.0,63561.0,215.3437
2024-07-18 20:00:00+00:00,63561.0,63860.0,63436.0,63826.0,103.5764
2024-07-18 21:00:00+00:00,63826.0,63928.0,63750.0,63850.0,55.5255
2024-07-18 22:00:00+00:00,63850.0,64148.0,63712.0,64010.0,163.3902
2024-07-18 23:00:00+00:00,64010.0,64090.0,63943.0,63981.0,56.3496
2024-07-19 00:00:00+00:00,63981.0,64035.0,63555.0,63607.0,158.5546
2024-07-19 01:00:00+00:00,63607.0,63861.0,63290.0,63817.0,137.9066
2024-07-19 02:00:00+00:00,63817.0,63952.0,63646.0,63834.0,78.962
2024-07-19 03:00:00+00:00,63834.0,64388.0,63827.0,64331.0,151.5977
2024-07-19 04:00:00+00:00,64331.0,64388.0,64133.0,64133.0,268.0875000000002
2024-07-19 05:00:00+00:00,64133.0,64239.0,64058.0,64164.0,77.4005
2024-07-19 06:00:00+00:00,64164.0,64487.0,64131.0,64212.0,136.3114
2024-07-19 07:00:00+00:00,64212.0,64212.0,63624.0,63716.0,249.1548
2024-07-19 08:00:00+00:00,63716.0,63909.0,63383.0,63799.0,216.8347000000001
2024-07-19 09:00:00+00:00,63799.0,64108.0,63637.0,63702.0,283.2472
2024-07-19 10:00:00+00:00,63702.0,64164.0,63643.0,64005.0,237.414
2024-07-19 11:00:00+00:00,64005.0,64200.0,63930.0,64115.0,204.147
2024-07-19 12:00:00+00:00,64115.0,64462.0,64058.0,64434.0,246.973
2024-07-19 13:00:00+00:00,64434.0,65386.0,64040.0,65171.0,1223.374799999999
2024-07-19 14:00:00+00:00,65171.0,65953.0,65015.0,65780.0,908.2381
2024-07-19 15:00:00+00:00,65780.0,65893.0,65285.0,65883.0,448.4501000000001
2024-07-19 16:00:00+00:00,65883.0,66595.0,65870.0,66464.0,751.1589
2024-07-19 17:00:00+00:00,66464.0,66900.0,66283.0,66814.0,461.0035
2024-07-19 18:00:00+00:00,66814.0,66868.0,66466.0,66856.0,217.2621
