date,open,high,low,close,volume
2024-02-24 12:00:00+00:00,51131.0,51139.0,51032.0,51086.0,37.4289
2024-02-24 13:00:00+00:00,51086.0,51179.0,51067.0,51152.0,41.45150000000002
2024-02-24 14:00:00+00:00,51152.0,51165.0,51072.0,51144.0,46.313
2024-02-24 15:00:00+00:00,51144.0,51159.0,51102.0,51118.0,22.49370000000001
2024-02-24 16:00:00+00:00,51118.0,51230.0,51103.0,51227.0,91.4758
2024-02-24 17:00:00+00:00,51227.0,51740.0,51221.0,51549.0,312.6133000000001
2024-02-24 18:00:00+00:00,51549.0,51722.0,51415.0,51464.0,136.0977
2024-02-24 19:00:00+00:00,51464.0,51675.0,51464.0,51583.0,106.4337
2024-02-24 20:00:00+00:00,51583.0,51650.0,51455.0,51554.0,214.8550999999999
2024-02-24 21:00:00+00:00,51554.0,51680.0,51497.0,51602.0,85.6087
2024-02-24 22:00:00+00:00,51602.0,51716.0,51592.0,51592.0,57.5848
2024-02-24 23:00:00+00:00,51592.0,51682.0,51518.0,51601.0,61.986
2024-02-25 00:00:00+00:00,51601.0,51621.0,51463.0,51516.0,59.1596
2024-02-25 01:00:00+00:00,51516.0,51724.0,51467.0,51717.0,96.0035
2024-02-25 02:00:00+00:00,51717.0,51938.0,51560.0,51631.0,237.8914
2024-02-25 03:00:00+00:00,51631.0,51669.0,51479.0,51669.0,92.6936000000001
2024-02-25 04:00:00+00:00,51669.0,51669.0,51544.0,51650.0,34.6339
2024-02-25 05:00:00+00:00,51650.0,51763.0,51622.0,51709.0,32.77480000000001
2024-02-25 06:00:00+00:00,51709.0,51851.0,51669.0,51782.0,52.3467
2024-02-25 07:00:00+00:00,51782.0,51807.0,51710.0,51762.0,75.8662
2024-02-25 08:00:00+00:00,51762.0,51818.0,51614.0,51642.0,81.8154
2024-02-25 09:00:00+00:00,51642.0,51691.0,51564.0,51676.0,41.46579999999998
2024-02-25 10:00:00+00:00,51676.0,51716.0,51586.0,51607.0,33.0167
2024-02-25 11:00:00+00:00,51607.0,51733.0,51583.0,51676.0,40.15870000000002
2024-02-25 12:00:00+00:00,51676.0,51703.0,51612.0,51691.0,39.57130000000002
2024-02-25 13:00:00+00:00,51691.0,51726.0,51590.0,51640.0,80.7504
2024-02-25 14:00:00+00:00,51640.0,51810.0,51631.0,51772.0,93.1515
2024-02-25 15:00:00+00:00,51772.0,51801.0,51460.0,51559.0,190.4737
2024-02-25 16:00:00+00:00,51559.0,51662.0,51293.0,51394.0,240.4489000000001
2024-02-25 17:00:00+00:00,51394.0,51619.0,51382.0,51592.0,95.1107
2024-02-25 18:00:00+00:00,51592.0,51621.0,51520.0,51613.0,50.6226
2024-02-25 19:00:00+00:00,51613.0,51772.0,51527.0,51704.0,123.9902
2024-02-25 20:00:00+00:00,51704.0,52037.0,51621.0,51748.0,478.4343
2024-02-25 21:00:00+00:00,51748.0,51805.0,51655.0,51783.0,106.3825
2024-02-25 22:00:00+00:00,51783.0,51911.0,51671.0,51722.0,144.1543
2024-02-25 23:00:00+00:00,51722.0,51845.0,51673.0,51751.0,96.6698
2024-02-26 00:00:00+00:00,51751.0,51822.0,51637.0,51688.0,99.0224
2024-02-26 01:00:00+00:00,51688.0,51709.0,51469.0,51478.0,91.2786
2024-02-26 02:00:00+00:00,51478.0,51562.0,51430.0,51443.0,40.99020000000002
2024-02-26 03:00:00+00:00,51443.0,51593.0,51419.0,51584.0,40.10869999999999
2024-02-26 04:00:00+00:00,51584.0,51618.0,51492.0,51559.0,35.67080000000002
2024-02-26 05:00:00+00:00,51559.0,51619.0,51446.0,51590.0,36.52459999999999
2024-02-26 06:00:00+00:00,51590.0,51619.0,51513.0,51553.0,14.44470000000001
2024-02-26 07:00:00+00:00,51553.0,51559.0,51290.0,51301.0,100.183
2024-02-26 08:00:00+00:00,51301.0,51405.0,51263.0,51274.0,103.497
2024-02-26 09:00:00+00:00,51274.0,51335.0,50921.0,50967.0,346.9091000000002
2024-02-26 10:00:00+00:00,50967.0,51262.0,50955.0,51183.0,111.0468
2024-02-26 11:00:00+00:00,51183.0,51227.0,51052.0,51102.0,90.0606
2024-02-26 12:00:00+00:00,51102.0,51252.0,50950.0,51252.0,136.4961
2024-02-26 13:00:00+00:00,51252.0,51471.0,51193.0,51254.0,244.5827
2024-02-26 14:00:00+00:00,51254.0,51761.0,51232.0,51736.0,232.9678
2024-02-26 15:00:00+00:00,51736.0,52915.0,51682.0,52896.0,1107.0886
2024-02-26 16:00:00+00:00,52896.0,53722.0,52818.0,53468.0,1090.1619
2024-02-26 17:00:00+00:00,53468.0,53732.0,53265.0,53584.0,635.1473
2024-02-26 18:00:00+00:00,53584.0,53750.0,53365.0,53679.0,718.667700000001
2024-02-26 19:00:00+00:00,53679.0,54700.0,53508.0,54607.0,1162.221800000001
2024-02-26 20:00:00+00:00,54607.0,55059.0,54355.0,54555.0,879.8388
2024-02-26 21:00:00+00:00,54555.0,54861.0,54401.0,54737.0,266.3675000000001
2024-02-26 22:00:00+00:00,54737.0,54909.0,54547.0,54775.0,194.9084
2024-02-26 23:00:00+00:00,54775.0,54775.0,54532.0,54580.0,202.3869
2024-02-27 00:00:00+00:00,54580.0,54766.0,54547.0,54660.0,117.0578
2024-02-27 01:00:00+00:00,54660.0,55971.0,54614.0,55945.0,544.4859
2024-02-27 02:00:00+00:00,55945.0,57712.0,55763.0,56505.0,1332.853700000001
2024-02-27 03:00:00+00:00,56505.0,56752.0,55717.0,55868.0,328.3602999999998
2024-02-27 04:00:00+00:00,55868.0,56233.0,55763.0,55875.0,219.7269
2024-02-27 05:00:00+00:00,55875.0,56333.0,55775.0,56190.0,167.349
2024-02-27 06:00:00+00:00,56190.0,56563.0,56161.0,56464.0,179.8403
2024-02-27 07:00:00+00:00,56464.0,56483.0,55913.0,56181.0,249.6749
2024-02-27 08:00:00+00:00,56181.0,56572.0,56146.0,56351.0,322.4869000000002
2024-02-27 09:00:00+00:00,56351.0,56909.0,56282.0,56742.0,366.4052
2024-02-27 10:00:00+00:00,56742.0,56965.0,56488.0,56648.0,298.8745000000002
2024-02-27 11:00:00+00:00,56648.0,56728.0,56447.0,56666.0,187.4643999999999
2024-02-27 12:00:00+00:00,56666.0,57586.0,56593.0,56910.0,1064.4703
2024-02-27 13:00:00+00:00,56910.0,57381.0,56743.0,57243.0,675.3372
2024-02-27 14:00:00+00:00,57243.0,57472.0,56758.0,57097.0,613.6456
2024-02-27 15:00:00+00:00,57097.0,57400.0,56677.0,56850.0,593.8983
2024-02-27 16:00:00+00:00,56850.0,57279.0,56269.0,57144.0,647.7743
2024-02-27 17:00:00+00:00,57144.0,57300.0,56738.0,56840.0,370.6537000000002
2024-02-27 18:00:00+00:00,56840.0,57230.0,56752.0,57209.0,113.787
2024-02-27 19:00:00+00:00,57209.0,57730.0,57007.0,57424.0,511.6237
2024-02-27 20:00:00+00:00,57424.0,57452.0,56742.0,57073.0,496.6791
2024-02-27 21:00:00+00:00,57073.0,57104.0,56659.0,56795.0,179.6014
2024-02-27 22:00:00+00:00,56795.0,57104.0,56724.0,56982.0,140.4448
2024-02-27 23:00:00+00:00,56982.0,57204.0,56904.0,57135.0,149.6485
2024-02-28 00:00:00+00:00,57135.0,57199.0,56956.0,57108.0,95.7192
2024-02-28 01:00:00+00:00,57108.0,57190.0,56841.0,56851.0,98.4504
2024-02-28 02:00:00+00:00,56851.0,57062.0,56757.0,57006.0,128.7251
2024-02-28 03:00:00+00:00,57006.0,57051.0,56906.0,57000.0,68.4429
2024-02-28 04:00:00+00:00,57000.0,57359.0,56978.0,57300.0,87.0442
2024-02-28 05:00:00+00:00,57300.0,57360.0,57140.0,57160.0,158.0127
2024-02-28 06:00:00+00:00,57160.0,57284.0,57127.0,57280.0,129.8198
2024-02-28 07:00:00+00:00,57280.0,58556.0,57243.0,58400.0,795.6122
2024-02-28 08:00:00+00:00,58400.0,59675.0,58287.0,59622.0,1111.254799999999
2024-02-28 09:00:00+00:00,59622.0,59652.0,58944.0,59440.0,542.9621
2024-02-28 10:00:00+00:00,59440.0,59514.0,59108.0,59402.0,244.8191999999999
2024-02-28 11:00:00+00:00,59402.0,59652.0,58614.0,59095.0,630.5202
2024-02-28 12:00:00+00:00,59095.0,59584.0,59042.0,59475.0,433.5535999999999
2024-02-28 13:00:00+00:00,59475.0,61157.0,59430.0,60658.0,1500.074300000003
2024-02-28 14:00:00+00:00,60658.0,61421.0,59925.0,61165.0,1071.017000000003
2024-02-28 15:00:00+00:00,61165.0,61567.0,60733.0,61102.0,986.807899999999
2024-02-28 16:00:00+00:00,61102.0,62797.0,61062.0,62725.0,1720.6263
2024-02-28 17:00:00+00:00,62725.0,64500.0,59390.0,61613.0,2645.70380000003
2024-02-28 18:00:00+00:00,61613.0,61785.0,59308.0,61331.0,1424.171400000006
2024-02-28 19:00:00+00:00,61331.0,61767.0,60740.0,61129.0,684.1535
2024-02-28 20:00:00+00:00,61129.0,61270.0,60044.0,60560.0,626.7866
2024-02-28 21:00:00+00:00,60560.0,60811.0,59915.0,60727.0,476.0272
2024-02-28 22:00:00+00:00,60727.0,61606.0,60662.0,61449.0,381.3959999999999
2024-02-28 23:00:00+00:00,61449.0,62894.0,61437.0,62641.0,508.0133
2024-02-29 00:00:00+00:00,62641.0,62661.0,61328.0,61527.0,593.1259
2024-02-29 01:00:00+00:00,61527.0,61738.0,61176.0,61590.0,267.7958999999999
2024-02-29 02:00:00+00:00,61590.0,61954.0,61276.0,61950.0,114.0008
2024-02-29 03:00:00+00:00,61950.0,61950.0,61311.0,61753.0,54.7131
2024-02-29 04:00:00+00:00,61753.0,62936.0,61481.0,62674.0,264.8467999999999
2024-02-29 05:00:00+00:00,62674.0,62880.0,62010.0,62758.0,261.6441
2024-02-29 06:00:00+00:00,62758.0,63900.0,62691.0,63229.0,490.8013
2024-02-29 07:00:00+00:00,63229.0,63399.0,62723.0,62906.0,323.8913
2024-02-29 08:00:00+00:00,62906.0,63373.0,62537.0,63004.0,222.0024999999999
2024-02-29 09:00:00+00:00,63004.0,63212.0,62468.0,62916.0,195.4775
2024-02-29 10:00:00+00:00,62916.0,62951.0,62304.0,62914.0,461.8444
2024-02-29 11:00:00+00:00,62914.0,63565.0,62819.0,63156.0,238.3027999999999
2024-02-29 12:00:00+00:00,63156.0,63257.0,62462.0,62839.0,212.9578999999999
2024-02-29 13:00:00+00:00,62839.0,63274.0,62163.0,63114.0,592.6385
2024-02-29 14:00:00+00:00,63114.0,63811.0,62927.0,63099.0,597.2965
2024-02-29 15:00:00+00:00,63099.0,63496.0,62751.0,62949.0,450.2557000000001
2024-02-29 16:00:00+00:00,62949.0,63045.0,61601.0,62386.0,877.8381
2024-02-29 17:00:00+00:00,62386.0,62619.0,60616.0,61164.0,959.8797
2024-02-29 18:00:00+00:00,61164.0,61712.0,60480.0,60989.0,516.9445
2024-02-29 19:00:00+00:00,60989.0,61860.0,60762.0,61770.0,351.8387
2024-02-29 20:00:00+00:00,61770.0,62448.0,61688.0,62071.0,424.0567999999999
2024-02-29 21:00:00+00:00,62071.0,62126.0,60696.0,61548.0,807.679199999999
2024-02-29 22:00:00+00:00,61548.0,61687.0,60850.0,61414.0,264.3165999999999
2024-02-29 23:00:00+00:00,61414.0,61726.0,61246.0,61313.0,120.8731
2024-03-01 00:00:00+00:00,61313.0,61924.0,61290.0,61683.0,142.7916
2024-03-01 01:00:00+00:00,61683.0,61735.0,61261.0,61360.0,138.7299
2024-03-01 02:00:00+00:00,61360.0,61361.0,60922.0,61148.0,166.2109
2024-03-01 03:00:00+00:00,61148.0,61432.0,60939.0,61282.0,66.2629
2024-03-01 04:00:00+00:00,61282.0,61717.0,61223.0,61714.0,71.5374
2024-03-01 05:00:00+00:00,61714.0,61748.0,61448.0,61469.0,64.3135
2024-03-01 06:00:00+00:00,61469.0,61949.0,61350.0,61727.0,152.323
2024-03-01 07:00:00+00:00,61727.0,61948.0,61526.0,61580.0,126.2318
2024-03-01 08:00:00+00:00,61580.0,62423.0,61464.0,62085.0,272.2527999999999
2024-03-01 09:00:00+00:00,62085.0,62390.0,62014.0,62302.0,107.4082
2024-03-01 10:00:00+00:00,62302.0,62365.0,62017.0,62146.0,183.0623000000001
2024-03-01 11:00:00+00:00,62146.0,62290.0,61950.0,61988.0,190.4639
2024-03-01 12:00:00+00:00,61988.0,62771.0,61967.0,62419.0,356.9897999999999
2024-03-01 13:00:00+00:00,62419.0,62899.0,62383.0,62648.0,181.1308
2024-03-01 14:00:00+00:00,62648.0,62681.0,61663.0,62087.0,393.0582000000001
2024-03-01 15:00:00+00:00,62087.0,62347.0,61048.0,61348.0,798.117
2024-03-01 16:00:00+00:00,61348.0,61707.0,61320.0,61516.0,269.6041999999999
2024-03-01 17:00:00+00:00,61516.0,62202.0,61514.0,62004.0,449.484
2024-03-01 18:00:00+00:00,62004.0,62600.0,61885.0,62440.0,325.4923999999998
2024-03-01 19:00:00+00:00,62440.0,62485.0,62039.0,62320.0,444.7882
2024-03-01 20:00:00+00:00,62320.0,63287.0,62320.0,62993.0,467.0906
2024-03-01 21:00:00+00:00,62993.0,63032.0,62408.0,62643.0,552.2205
2024-03-01 22:00:00+00:00,62643.0,62827.0,62419.0,62600.0,143.2927999999999
2024-03-01 23:00:00+00:00,62600.0,62860.0,62460.0,62495.0,116.6389
2024-03-02 00:00:00+00:00,62495.0,62560.0,62207.0,62436.0,115.4821
2024-03-02 01:00:00+00:00,62436.0,62437.0,62036.0,62146.0,179.6727
2024-03-02 02:00:00+00:00,62146.0,62350.0,62052.0,62225.0,121.9226
2024-03-02 03:00:00+00:00,62225.0,62581.0,62127.0,62437.0,246.0679999999999
2024-03-02 04:00:00+00:00,62437.0,62440.0,62175.0,62175.0,54.3533
2024-03-02 05:00:00+00:00,62175.0,62225.0,61857.0,62177.0,148.8886000000001
2024-03-02 06:00:00+00:00,62177.0,62442.0,62097.0,62110.0,125.0305
2024-03-02 07:00:00+00:00,62110.0,62215.0,61958.0,62178.0,87.4598
2024-03-02 08:00:00+00:00,62178.0,62274.0,61919.0,62083.0,139.3219
2024-03-02 09:00:00+00:00,62083.0,62138.0,61746.0,62010.0,297.8621
2024-03-02 10:00:00+00:00,62010.0,62185.0,61966.0,62068.0,191.842
2024-03-02 11:00:00+00:00,62068.0,62224.0,61994.0,61995.0,100.4767
2024-03-02 12:00:00+00:00,61995.0,62339.0,61991.0,62251.0,78.409
2024-03-02 13:00:00+00:00,62251.0,62251.0,61929.0,61952.0,90.7933
2024-03-02 14:00:00+00:00,61952.0,62081.0,61672.0,62000.0,235.4524999999999
2024-03-02 15:00:00+00:00,62000.0,62167.0,61903.0,61959.0,152.6458
2024-03-02 16:00:00+00:00,61959.0,62059.0,61803.0,62041.0,72.1556
2024-03-02 17:00:00+00:00,62041.0,62138.0,61913.0,61932.0,58.2468
2024-03-02 18:00:00+00:00,61932.0,62191.0,61910.0,62190.0,106.9105
2024-03-02 19:00:00+00:00,62190.0,62391.0,62096.0,62320.0,308.3786000000001
2024-03-02 20:00:00+00:00,62320.0,62434.0,61890.0,62070.0,326.6675999999999
2024-03-02 21:00:00+00:00,62070.0,62227.0,62023.0,62112.0,44.6968
2024-03-02 22:00:00+00:00,62112.0,62150.0,61818.0,61880.0,54.6092
2024-03-02 23:00:00+00:00,61880.0,62286.0,61872.0,62166.0,75.2037
2024-03-03 00:00:00+00:00,62166.0,62176.0,61872.0,61888.0,52.1695
2024-03-03 01:00:00+00:00,61888.0,62060.0,61888.0,61954.0,16.2766
2024-03-03 02:00:00+00:00,61954.0,61958.0,61735.0,61926.0,180.3817000000001
2024-03-03 03:00:00+00:00,61926.0,62149.0,61888.0,62078.0,43.0431
2024-03-03 04:00:00+00:00,62078.0,62307.0,62048.0,62152.0,249.6371
2024-03-03 05:00:00+00:00,62152.0,62189.0,62016.0,62016.0,76.5441
2024-03-03 06:00:00+00:00,62016.0,62225.0,61893.0,62019.0,176.2845999999999
2024-03-03 07:00:00+00:00,62019.0,62061.0,61455.0,61732.0,459.4938
2024-03-03 08:00:00+00:00,61732.0,61913.0,61532.0,61744.0,250.3504000000002
2024-03-03 09:00:00+00:00,61744.0,62098.0,61690.0,61857.0,268.2971999999999
2024-03-03 10:00:00+00:00,61857.0,61962.0,61741.0,61794.0,91.3631
2024-03-03 11:00:00+00:00,61794.0,61990.0,61751.0,61989.0,45.6504
2024-03-03 12:00:00+00:00,61989.0,62863.0,61975.0,62360.0,585.3642
2024-03-03 13:00:00+00:00,62360.0,62618.0,62076.0,62522.0,286.2131
2024-03-03 14:00:00+00:00,62522.0,62567.0,62250.0,62250.0,102.3246
2024-03-03 15:00:00+00:00,62250.0,62413.0,62245.0,62317.0,28.29800000000001
2024-03-03 16:00:00+00:00,62317.0,63045.0,62124.0,63009.0,513.6496
2024-03-03 17:00:00+00:00,63009.0,63181.0,62510.0,62723.0,442.8670000000003
2024-03-03 18:00:00+00:00,62723.0,63096.0,62723.0,63015.0,314.7736000000001
2024-03-03 19:00:00+00:00,63015.0,63064.0,62841.0,62926.0,64.7867
2024-03-03 20:00:00+00:00,62926.0,63062.0,62767.0,62949.0,98.0095
2024-03-03 21:00:00+00:00,62949.0,63029.0,62812.0,63002.0,157.7594
2024-03-03 22:00:00+00:00,63002.0,63488.0,62887.0,63034.0,535.6248
2024-03-03 23:00:00+00:00,63034.0,63388.0,62908.0,63330.0,176.2378000000001
2024-03-04 00:00:00+00:00,63330.0,64580.0,62230.0,63671.0,1815.830599999999
2024-03-04 01:00:00+00:00,63671.0,64049.0,63422.0,63680.0,611.7959
2024-03-04 02:00:00+00:00,63680.0,64130.0,63222.0,63884.0,503.4243
2024-03-04 03:00:00+00:00,63884.0,63962.0,63520.0,63669.0,107.7539
2024-03-04 04:00:00+00:00,63669.0,63977.0,63519.0,63833.0,116.9102
2024-03-04 05:00:00+00:00,63833.0,63908.0,63348.0,63554.0,235.7539
2024-03-04 06:00:00+00:00,63554.0,63898.0,63521.0,63881.0,118.0974
2024-03-04 07:00:00+00:00,63881.0,64549.0,63663.0,64283.0,274.6384999999999
2024-03-04 08:00:00+00:00,64283.0,65840.0,64232.0,65491.0,921.754800000001
2024-03-04 09:00:00+00:00,65491.0,65842.0,64825.0,65513.0,594.6645
2024-03-04 10:00:00+00:00,65513.0,65534.0,64923.0,65276.0,452.7761
2024-03-04 11:00:00+00:00,65276.0,65470.0,65041.0,65470.0,166.5657999999999
2024-03-04 12:00:00+00:00,65470.0,65487.0,65085.0,65324.0,231.8384999999999
2024-03-04 13:00:00+00:00,65324.0,65899.0,65217.0,65289.0,369.0237999999998
2024-03-04 14:00:00+00:00,65289.0,66657.0,64734.0,66409.0,1257.8625
2024-03-04 15:00:00+00:00,66409.0,66829.0,66031.0,66677.0,578.5285
2024-03-04 16:00:00+00:00,66677.0,67029.0,66281.0,66784.0,677.3984
2024-03-04 17:00:00+00:00,66784.0,67772.0,66409.0,67080.0,893.7301
2024-03-04 18:00:00+00:00,67080.0,67313.0,66240.0,66799.0,857.891899999999
2024-03-04 19:00:00+00:00,66799.0,67633.0,66444.0,67579.0,439.122
2024-03-04 20:00:00+00:00,67579.0,67988.0,67226.0,67596.0,713.3964
2024-03-04 21:00:00+00:00,67596.0,67841.0,66889.0,67586.0,538.6684
2024-03-04 22:00:00+00:00,67586.0,68144.0,67402.0,68107.0,418.6221
2024-03-04 23:00:00+00:00,68107.0,68766.0,67634.0,68452.0,769.5896
2024-03-05 00:00:00+00:00,68452.0,68719.0,67967.0,68253.0,352.3505999999999
2024-03-05 01:00:00+00:00,68253.0,68994.0,68195.0,68801.0,309.8311000000001
2024-03-05 02:00:00+00:00,68801.0,68843.0,67914.0,68408.0,257.0144000000001
2024-03-05 03:00:00+00:00,68408.0,68500.0,67800.0,68369.0,166.8942
2024-03-05 04:00:00+00:00,68369.0,68673.0,67015.0,67572.0,620.5667
2024-03-05 05:00:00+00:00,67572.0,67572.0,65266.0,67187.0,1061.209000000001
2024-03-05 06:00:00+00:00,67187.0,67748.0,66843.0,67535.0,278.6336000000001
2024-03-05 07:00:00+00:00,67535.0,67600.0,66377.0,66398.0,627.8945
2024-03-05 08:00:00+00:00,66398.0,67099.0,65711.0,67082.0,638.2271
2024-03-05 09:00:00+00:00,67082.0,67098.0,66238.0,66622.0,193.1724
2024-03-05 10:00:00+00:00,66622.0,67420.0,66622.0,67044.0,311.4592999999999
2024-03-05 11:00:00+00:00,67044.0,67113.0,66674.0,66871.0,153.0085
2024-03-05 12:00:00+00:00,66871.0,67591.0,66781.0,67560.0,300.0674
2024-03-05 13:00:00+00:00,67560.0,68290.0,67551.0,68013.0,537.516
2024-03-05 14:00:00+00:00,68013.0,69067.0,67426.0,68965.0,721.2943
2024-03-05 15:00:00+00:00,68965.0,69541.0,66602.0,66950.0,1410.086000000001
2024-03-05 16:00:00+00:00,66950.0,67162.0,64349.0,65653.0,2426.541799999998
2024-03-05 17:00:00+00:00,65653.0,65835.0,61150.0,65724.0,2240.418999999998
2024-03-05 18:00:00+00:00,65724.0,65724.0,63800.0,64108.0,661.7576
2024-03-05 19:00:00+00:00,64108.0,64411.0,60747.0,60994.0,2084.542899999999
2024-03-05 20:00:00+00:00,60994.0,63298.0,60994.0,61965.0,930.6509
2024-03-05 21:00:00+00:00,61965.0,64169.0,61937.0,63328.0,822.7055
2024-03-05 22:00:00+00:00,63328.0,63663.0,62531.0,63463.0,409.6237999999998
2024-03-05 23:00:00+00:00,63463.0,64491.0,63353.0,63853.0,448.8036
2024-03-06 00:00:00+00:00,63853.0,64294.0,63497.0,63526.0,276.2583
2024-03-06 01:00:00+00:00,63526.0,63935.0,63186.0,63213.0,171.1155
2024-03-06 02:00:00+00:00,63213.0,63638.0,62857.0,62906.0,147.6229
2024-03-06 03:00:00+00:00,62906.0,63476.0,62896.0,63358.0,113.0733
2024-03-06 04:00:00+00:00,63358.0,64773.0,63358.0,64741.0,203.8339999999999
2024-03-06 05:00:00+00:00,64741.0,66680.0,64400.0,66633.0,556.2307
2024-03-06 06:00:00+00:00,66633.0,66730.0,65883.0,65941.0,319.0756
2024-03-06 07:00:00+00:00,65941.0,67020.0,65658.0,66918.0,367.902
2024-03-06 08:00:00+00:00,66918.0,67963.0,66826.0,67181.0,778.6168
2024-03-06 09:00:00+00:00,67181.0,67682.0,66217.0,66303.0,565.835
2024-03-06 10:00:00+00:00,66303.0,67014.0,66301.0,66936.0,310.0839
2024-03-06 11:00:00+00:00,66936.0,67586.0,66641.0,67562.0,361.4406999999999
2024-03-06 12:00:00+00:00,67562.0,67866.0,64549.0,66090.0,1318.983
2024-03-06 13:00:00+00:00,66090.0,66898.0,65475.0,66531.0,768.4019
2024-03-06 14:00:00+00:00,66531.0,67450.0,66049.0,66056.0,684.9245
2024-03-06 15:00:00+00:00,66056.0,66961.0,65396.0,66649.0,779.2853
2024-03-06 16:00:00+00:00,66649.0,67348.0,66411.0,67278.0,333.5862000000001
2024-03-06 17:00:00+00:00,67278.0,67592.0,66861.0,67542.0,272.7326
2024-03-06 18:00:00+00:00,67542.0,67733.0,66815.0,67322.0,351.6908
2024-03-06 19:00:00+00:00,67322.0,67480.0,66853.0,66962.0,282.6841000000001
2024-03-06 20:00:00+00:00,66962.0,67599.0,66872.0,67133.0,253.2462
2024-03-06 21:00:00+00:00,67133.0,67142.0,66429.0,66620.0,471.3581
2024-03-06 22:00:00+00:00,66620.0,66675.0,65976.0,66003.0,406.9383000000002
2024-03-06 23:00:00+00:00,66003.0,66427.0,65761.0,66234.0,182.0023000000001
2024-03-07 00:00:00+00:00,66234.0,66419.0,65775.0,66359.0,166.4036
2024-03-07 01:00:00+00:00,66359.0,66589.0,65682.0,66545.0,167.7782000000001
2024-03-07 02:00:00+00:00,66545.0,66686.0,66005.0,66259.0,188.9939
2024-03-07 03:00:00+00:00,66259.0,66537.0,65965.0,65991.0,95.5557
2024-03-07 04:00:00+00:00,65991.0,66298.0,65728.0,65978.0,86.9265
2024-03-07 05:00:00+00:00,65978.0,66297.0,65824.0,65948.0,85.8695
2024-03-07 06:00:00+00:00,65948.0,66366.0,65824.0,66025.0,119.8769
2024-03-07 07:00:00+00:00,66025.0,66618.0,65926.0,66551.0,124.5727
2024-03-07 08:00:00+00:00,66551.0,67214.0,66504.0,66810.0,346.3983999999997
2024-03-07 09:00:00+00:00,66810.0,67101.0,66712.0,66921.0,168.4187000000001
2024-03-07 10:00:00+00:00,66921.0,67171.0,66838.0,67114.0,140.1501
2024-03-07 11:00:00+00:00,67114.0,67479.0,66651.0,67092.0,388.9073000000002
2024-03-07 12:00:00+00:00,67092.0,67319.0,66756.0,66891.0,164.3618999999999
2024-03-07 13:00:00+00:00,66891.0,67200.0,66746.0,67096.0,126.0585
2024-03-07 14:00:00+00:00,67096.0,68180.0,66652.0,67237.0,1401.4821
2024-03-07 15:00:00+00:00,67237.0,67774.0,66900.0,67435.0,468.4025
2024-03-07 16:00:00+00:00,67435.0,67678.0,67174.0,67425.0,371.7332
2024-03-07 17:00:00+00:00,67425.0,68191.0,67370.0,67790.0,753.6118
2024-03-07 18:00:00+00:00,67790.0,67979.0,67588.0,67786.0,327.0959000000001
2024-03-07 19:00:00+00:00,67786.0,68047.0,67345.0,67642.0,348.6735000000001
2024-03-07 20:00:00+00:00,67642.0,68083.0,67603.0,67684.0,406.1035000000002
2024-03-07 21:00:00+00:00,67684.0,67737.0,67208.0,67405.0,363.2203999999998
2024-03-07 22:00:00+00:00,67405.0,67671.0,67124.0,67295.0,101.1051
2024-03-07 23:00:00+00:00,67295.0,67330.0,66950.0,66999.0,183.4721
2024-03-08 00:00:00+00:00,66999.0,67313.0,66915.0,67242.0,176.7147000000001
2024-03-08 01:00:00+00:00,67242.0,67456.0,67000.0,67120.0,93.0185
2024-03-08 02:00:00+00:00,67120.0,67276.0,67019.0,67267.0,67.3878
2024-03-08 03:00:00+00:00,67267.0,67431.0,67131.0,67317.0,28.949
2024-03-08 04:00:00+00:00,67317.0,67399.0,67150.0,67228.0,19.77259999999999
2024-03-08 05:00:00+00:00,67228.0,67273.0,66913.0,67087.0,55.2897
2024-03-08 06:00:00+00:00,67087.0,67788.0,67017.0,67749.0,131.6633
2024-03-08 07:00:00+00:00,67749.0,67828.0,67435.0,67467.0,123.9271
2024-03-08 08:00:00+00:00,67467.0,67613.0,67253.0,67436.0,123.2736000000001
2024-03-08 09:00:00+00:00,67436.0,67617.0,67257.0,67319.0,120.0501
2024-03-08 10:00:00+00:00,67319.0,67590.0,67287.0,67524.0,98.8342
2024-03-08 11:00:00+00:00,67524.0,67990.0,67463.0,67952.0,210.3542000000001
2024-03-08 12:00:00+00:00,67952.0,67993.0,67571.0,67663.0,164.4911
2024-03-08 13:00:00+00:00,67663.0,68130.0,67500.0,68013.0,374.9552
2024-03-08 14:00:00+00:00,68013.0,68949.0,67767.0,68738.0,1084.4301
2024-03-08 15:00:00+00:00,68738.0,70527.0,67300.0,67800.0,2577.894400000003
2024-03-08 16:00:00+00:00,67800.0,68153.0,66150.0,68051.0,1954.0316
2024-03-08 17:00:00+00:00,68051.0,69043.0,67895.0,68559.0,819.9085
2024-03-08 18:00:00+00:00,68559.0,69088.0,68266.0,68792.0,953.0299
2024-03-08 19:00:00+00:00,68792.0,69044.0,68320.0,69043.0,739.5414
2024-03-08 20:00:00+00:00,69043.0,69604.0,69002.0,69285.0,962.0429
2024-03-08 21:00:00+00:00,69285.0,69393.0,68005.0,68414.0,620.4254
2024-03-08 22:00:00+00:00,68414.0,68646.0,68217.0,68316.0,265.6156
2024-03-08 23:00:00+00:00,68316.0,68553.0,68204.0,68310.0,147.5664
2024-03-09 00:00:00+00:00,68310.0,68460.0,68180.0,68294.0,121.8611
2024-03-09 01:00:00+00:00,68294.0,68354.0,68056.0,68112.0,112.2506
