date,open,high,low,close,volume
2025-02-24 19:00:00+00:00,94190.0,94580.0,93684.0,93952.0,238.8104
2025-02-24 20:00:00+00:00,93952.0,94565.0,93844.0,93989.0,228.5089
2025-02-24 21:00:00+00:00,93989.0,94325.0,93585.0,93958.0,313.4061
2025-02-24 22:00:00+00:00,93958.0,93965.0,92342.0,92427.0,1107.181200000001
2025-02-24 23:00:00+00:00,92427.0,92860.0,91323.0,91546.0,481.6162
2025-02-25 00:00:00+00:00,91546.0,92150.0,90875.0,91854.0,614.4959
2025-02-25 01:00:00+00:00,91854.0,92443.0,91168.0,92028.0,273.6103999999999
2025-02-25 02:00:00+00:00,92028.0,92529.0,91596.0,92367.0,153.6149
2025-02-25 03:00:00+00:00,92367.0,92547.0,91942.0,92171.0,113.9454
2025-02-25 04:00:00+00:00,92171.0,92333.0,91846.0,91923.0,276.2172000000003
2025-02-25 05:00:00+00:00,91923.0,92118.0,91727.0,92080.0,104.7469
2025-02-25 06:00:00+00:00,92080.0,92142.0,91227.0,91291.0,191.6803
2025-02-25 07:00:00+00:00,91291.0,91450.0,88174.0,89289.0,1789.978700000002
2025-02-25 08:00:00+00:00,89289.0,90000.0,88955.0,89388.0,744.331100000001
2025-02-25 09:00:00+00:00,89388.0,89577.0,88245.0,88270.0,386.7867
2025-02-25 10:00:00+00:00,88270.0,88856.0,86808.0,88180.0,1058.385500000001
2025-02-25 11:00:00+00:00,88180.0,89320.0,87577.0,89206.0,467.6811
2025-02-25 12:00:00+00:00,89206.0,89497.0,88882.0,89380.0,230.4438
2025-02-25 13:00:00+00:00,89380.0,89505.0,88723.0,88799.0,185.7366
2025-02-25 14:00:00+00:00,88799.0,89337.0,87008.0,87090.0,861.902700000001
2025-02-25 15:00:00+00:00,87090.0,87688.0,85950.0,87134.0,1631.651600000002
2025-02-25 16:00:00+00:00,87134.0,87705.0,86070.0,87375.0,767.1986
2025-02-25 17:00:00+00:00,87375.0,87742.0,86743.0,87143.0,441.9055999999999
2025-02-25 18:00:00+00:00,87143.0,87698.0,86800.0,86998.0,397.8904999999999
2025-02-25 19:00:00+00:00,86998.0,87984.0,86412.0,87850.0,466.7128
2025-02-25 20:00:00+00:00,87850.0,88958.0,87531.0,88118.0,659.6628
2025-02-25 21:00:00+00:00,88118.0,88748.0,87676.0,88748.0,340.6345
2025-02-25 22:00:00+00:00,88748.0,89410.0,88438.0,88763.0,516.2396
2025-02-25 23:00:00+00:00,88763.0,89088.0,88614.0,88614.0,184.8223
2025-02-26 00:00:00+00:00,88614.0,88614.0,88080.0,88080.0,170.0026
2025-02-26 01:00:00+00:00,88080.0,88786.0,88080.0,88634.0,203.5962
2025-02-26 02:00:00+00:00,88634.0,89127.0,88360.0,88942.0,140.1139
2025-02-26 03:00:00+00:00,88942.0,89344.0,88802.0,88814.0,148.6975
2025-02-26 04:00:00+00:00,88814.0,89171.0,88607.0,88620.0,146.6726
2025-02-26 05:00:00+00:00,88620.0,88816.0,88329.0,88351.0,212.4893999999999
2025-02-26 06:00:00+00:00,88351.0,88872.0,88343.0,88855.0,199.7241
2025-02-26 07:00:00+00:00,88855.0,89119.0,88363.0,88674.0,300.8740000000001
2025-02-26 08:00:00+00:00,88674.0,88740.0,88071.0,88427.0,392.5863999999999
2025-02-26 09:00:00+00:00,88427.0,89253.0,88407.0,89067.0,429.6799000000001
2025-02-26 10:00:00+00:00,89067.0,89275.0,88837.0,89217.0,146.4563
2025-02-26 11:00:00+00:00,89217.0,89230.0,88487.0,88567.0,127.8458
2025-02-26 12:00:00+00:00,88567.0,88640.0,87555.0,87899.0,608.5131
2025-02-26 13:00:00+00:00,87899.0,88044.0,86970.0,87121.0,336.4700999999999
2025-02-26 14:00:00+00:00,87121.0,87628.0,85339.0,87533.0,1954.984100000009
2025-02-26 15:00:00+00:00,87533.0,88460.0,87330.0,87479.0,661.5895
2025-02-26 16:00:00+00:00,87479.0,87741.0,86184.0,86717.0,687.0427
2025-02-26 17:00:00+00:00,86717.0,87238.0,85563.0,85950.0,607.7142
2025-02-26 18:00:00+00:00,85950.0,86408.0,82729.0,84180.0,1804.470700000001
2025-02-26 19:00:00+00:00,84180.0,84982.0,83631.0,83762.0,1410.970100000001
2025-02-26 20:00:00+00:00,83762.0,84570.0,82088.0,84325.0,1540.757900000003
2025-02-26 21:00:00+00:00,84325.0,85078.0,83376.0,84522.0,1063.081100000001
2025-02-26 22:00:00+00:00,84522.0,85311.0,84079.0,84327.0,740.0628
2025-02-26 23:00:00+00:00,84327.0,84672.0,83820.0,84140.0,332.1668000000002
2025-02-27 00:00:00+00:00,84140.0,84702.0,83954.0,84630.0,450.8124
2025-02-27 01:00:00+00:00,84630.0,85367.0,84224.0,84674.0,335.5305999999999
2025-02-27 02:00:00+00:00,84674.0,85120.0,84153.0,84220.0,215.7035999999999
2025-02-27 03:00:00+00:00,84220.0,85266.0,84202.0,85158.0,134.2394
2025-02-27 04:00:00+00:00,85158.0,85292.0,84621.0,85086.0,103.5845
2025-02-27 05:00:00+00:00,85086.0,85891.0,84987.0,85828.0,299.5292
2025-02-27 06:00:00+00:00,85828.0,86679.0,85644.0,86204.0,246.0774000000002
2025-02-27 07:00:00+00:00,86204.0,86535.0,86043.0,86220.0,164.2932
2025-02-27 08:00:00+00:00,86220.0,86376.0,85823.0,86007.0,197.5656000000001
2025-02-27 09:00:00+00:00,86007.0,86280.0,85787.0,86100.0,217.2853
2025-02-27 10:00:00+00:00,86100.0,87008.0,85994.0,86944.0,354.3874000000001
2025-02-27 11:00:00+00:00,86944.0,87000.0,86293.0,86619.0,363.5634000000001
2025-02-27 12:00:00+00:00,86619.0,86707.0,86181.0,86258.0,256.5846
2025-02-27 13:00:00+00:00,86258.0,86700.0,85695.0,86055.0,467.9779
2025-02-27 14:00:00+00:00,86055.0,86355.0,84892.0,84925.0,985.8543
2025-02-27 15:00:00+00:00,84925.0,86100.0,84584.0,85468.0,927.7903
2025-02-27 16:00:00+00:00,85468.0,85682.0,84308.0,84425.0,353.6107
2025-02-27 17:00:00+00:00,84425.0,85017.0,84294.0,84526.0,333.1281999999999
2025-02-27 18:00:00+00:00,84526.0,84930.0,84436.0,84564.0,259.0778
2025-02-27 19:00:00+00:00,84564.0,84568.0,83471.0,84025.0,647.5451
2025-02-27 20:00:00+00:00,84025.0,84072.0,82618.0,83444.0,990.3895
2025-02-27 21:00:00+00:00,83444.0,84337.0,83143.0,84320.0,369.3052999999999
2025-02-27 22:00:00+00:00,84320.0,84692.0,83790.0,84656.0,364.247
2025-02-27 23:00:00+00:00,84656.0,84875.0,84350.0,84656.0,149.6939
2025-02-28 00:00:00+00:00,84656.0,84840.0,84170.0,84210.0,169.4756
2025-02-28 01:00:00+00:00,84210.0,84357.0,80977.0,81608.0,1249.151100000001
2025-02-28 02:00:00+00:00,81608.0,82816.0,79383.0,80718.0,1875.8218
2025-02-28 03:00:00+00:00,80718.0,81461.0,80156.0,80359.0,740.7418
2025-02-28 04:00:00+00:00,80359.0,80896.0,79263.0,80332.0,821.724800000001
2025-02-28 05:00:00+00:00,80332.0,80460.0,79064.0,79880.0,720.5298
2025-02-28 06:00:00+00:00,79880.0,80350.0,78902.0,79242.0,450.1847000000002
2025-02-28 07:00:00+00:00,79242.0,80155.0,78757.0,79108.0,350.2653999999999
2025-02-28 08:00:00+00:00,79108.0,79358.0,78157.0,78885.0,948.5611
2025-02-28 09:00:00+00:00,78885.0,80655.0,78814.0,80282.0,984.4397
2025-02-28 10:00:00+00:00,80282.0,80402.0,79503.0,79965.0,480.4257
2025-02-28 11:00:00+00:00,79965.0,80800.0,79925.0,80462.0,320.1663
2025-02-28 12:00:00+00:00,80462.0,80768.0,80025.0,80734.0,168.7869
2025-02-28 13:00:00+00:00,80734.0,81694.0,80556.0,81475.0,480.3214
2025-02-28 14:00:00+00:00,81475.0,82525.0,81048.0,82096.0,1019.9919
2025-02-28 15:00:00+00:00,82096.0,84464.0,81968.0,84020.0,1877.022199999987
2025-02-28 16:00:00+00:00,84020.0,84960.0,83485.0,84385.0,862.7903
2025-02-28 17:00:00+00:00,84385.0,84414.0,83565.0,83600.0,655.2102
2025-02-28 18:00:00+00:00,83600.0,85141.0,83165.0,84443.0,1019.6233
2025-02-28 19:00:00+00:00,84443.0,84805.0,84210.0,84425.0,225.7524999999999
2025-02-28 20:00:00+00:00,84425.0,84787.0,83566.0,84178.0,430.4567000000001
2025-02-28 21:00:00+00:00,84178.0,84575.0,83965.0,84210.0,187.3095
2025-02-28 22:00:00+00:00,84210.0,84446.0,83854.0,84106.0,123.9774
2025-02-28 23:00:00+00:00,84106.0,84526.0,83979.0,84315.0,67.5462
2025-03-01 00:00:00+00:00,84315.0,84590.0,83800.0,83852.0,60.8456
2025-03-01 01:00:00+00:00,83852.0,84872.0,83820.0,84628.0,124.7968
2025-03-01 02:00:00+00:00,84628.0,85687.0,84339.0,85225.0,226.7755999999999
2025-03-01 03:00:00+00:00,85225.0,85505.0,84949.0,85325.0,221.283
2025-03-01 04:00:00+00:00,85325.0,86561.0,85304.0,86198.0,381.6272000000004
2025-03-01 05:00:00+00:00,86198.0,86270.0,85575.0,85599.0,286.5686000000001
2025-03-01 06:00:00+00:00,85599.0,85664.0,84848.0,85073.0,248.2133
2025-03-01 07:00:00+00:00,85073.0,85073.0,84725.0,84730.0,103.5499
2025-03-01 08:00:00+00:00,84730.0,85336.0,84730.0,85306.0,89.7979
2025-03-01 09:00:00+00:00,85306.0,85504.0,85100.0,85375.0,402.0871000000001
2025-03-01 10:00:00+00:00,85375.0,85425.0,84763.0,84877.0,210.6873000000005
2025-03-01 11:00:00+00:00,84877.0,84942.0,84327.0,84601.0,228.0079
2025-03-01 12:00:00+00:00,84601.0,84915.0,84450.0,84729.0,55.3312
2025-03-01 13:00:00+00:00,84729.0,84910.0,84313.0,84488.0,75.7737
2025-03-01 14:00:00+00:00,84488.0,84821.0,84375.0,84667.0,157.0897000000001
2025-03-01 15:00:00+00:00,84667.0,84875.0,84501.0,84753.0,63.7171
2025-03-01 16:00:00+00:00,84753.0,85248.0,84655.0,85248.0,91.0908
2025-03-01 17:00:00+00:00,85248.0,85347.0,84900.0,85176.0,259.292
2025-03-01 18:00:00+00:00,85176.0,85302.0,85018.0,85274.0,114.6819
2025-03-01 19:00:00+00:00,85274.0,85536.0,85163.0,85436.0,124.5562000000001
2025-03-01 20:00:00+00:00,85436.0,85550.0,85292.0,85493.0,33.1753
2025-03-01 21:00:00+00:00,85493.0,86200.0,85241.0,86079.0,190.3487000000004
2025-03-01 22:00:00+00:00,86079.0,86250.0,85637.0,86092.0,122.3757
2025-03-01 23:00:00+00:00,86092.0,86182.0,85586.0,86030.0,159.8456
2025-03-02 00:00:00+00:00,86030.0,86287.0,85775.0,85970.0,67.9884
2025-03-02 01:00:00+00:00,85970.0,86325.0,85960.0,86306.0,31.3408
2025-03-02 02:00:00+00:00,86306.0,86468.0,85555.0,85733.0,120.5569
2025-03-02 03:00:00+00:00,85733.0,86175.0,85716.0,85819.0,41.5867
2025-03-02 04:00:00+00:00,85819.0,85826.0,85500.0,85700.0,73.5314
2025-03-02 05:00:00+00:00,85700.0,86026.0,85625.0,85906.0,40.8493
2025-03-02 06:00:00+00:00,85906.0,86543.0,85890.0,86248.0,79.1291
2025-03-02 07:00:00+00:00,86248.0,86310.0,86034.0,86204.0,18.0264
2025-03-02 08:00:00+00:00,86204.0,86224.0,85661.0,85722.0,205.7939
2025-03-02 09:00:00+00:00,85722.0,86084.0,85617.0,85856.0,67.0492
2025-03-02 10:00:00+00:00,85856.0,85968.0,85761.0,85954.0,52.0361
2025-03-02 11:00:00+00:00,85954.0,86195.0,85917.0,86075.0,102.0456
2025-03-02 12:00:00+00:00,86075.0,86075.0,85705.0,85950.0,45.4193
2025-03-02 13:00:00+00:00,85950.0,85964.0,85441.0,85693.0,69.1871
2025-03-02 14:00:00+00:00,85693.0,85875.0,84999.0,85078.0,260.309
2025-03-02 15:00:00+00:00,85078.0,88912.0,85025.0,87454.0,1804.169200000002
2025-03-02 16:00:00+00:00,87454.0,92045.0,87340.0,91263.0,2354.919800000004
2025-03-02 17:00:00+00:00,91263.0,95255.0,90725.0,94194.0,1727.836800000001
2025-03-02 18:00:00+00:00,94194.0,94528.0,92379.0,92837.0,870.7712
2025-03-02 19:00:00+00:00,92837.0,93630.0,92664.0,93574.0,253.0013
2025-03-02 20:00:00+00:00,93574.0,94535.0,93556.0,94374.0,500.853
2025-03-02 21:00:00+00:00,94374.0,94499.0,93721.0,94350.0,456.1247
2025-03-02 22:00:00+00:00,94350.0,94842.0,93950.0,94290.0,454.0543
2025-03-02 23:00:00+00:00,94290.0,94961.0,93925.0,94338.0,616.1615
2025-03-03 00:00:00+00:00,94338.0,94479.0,93329.0,93374.0,349.1527000000001
2025-03-03 01:00:00+00:00,93374.0,93467.0,92655.0,93109.0,405.0369000000001
2025-03-03 02:00:00+00:00,93109.0,93494.0,92456.0,93329.0,127.5681
2025-03-03 03:00:00+00:00,93329.0,93450.0,92475.0,92717.0,131.6267
2025-03-03 04:00:00+00:00,92717.0,92966.0,92596.0,92863.0,51.075
2025-03-03 05:00:00+00:00,92863.0,93359.0,92844.0,93352.0,153.5690000000001
2025-03-03 06:00:00+00:00,93352.0,93352.0,91354.0,91651.0,228.5601
2025-03-03 07:00:00+00:00,91651.0,92594.0,91180.0,92376.0,330.8882
2025-03-03 08:00:00+00:00,92376.0,92418.0,91163.0,91490.0,271.9044
2025-03-03 09:00:00+00:00,91490.0,92080.0,91182.0,91839.0,272.9707999999999
2025-03-03 10:00:00+00:00,91839.0,92619.0,91547.0,92572.0,247.5409999999997
2025-03-03 11:00:00+00:00,92572.0,92994.0,92450.0,92773.0,382.2645
2025-03-03 12:00:00+00:00,92773.0,93295.0,92684.0,93026.0,280.7903000000003
2025-03-03 13:00:00+00:00,93026.0,93722.0,92900.0,93604.0,278.7193
2025-03-03 14:00:00+00:00,93604.0,93753.0,89033.0,89220.0,1434.185700000002
2025-03-03 15:00:00+00:00,89220.0,91300.0,89089.0,89999.0,1440.291900000001
2025-03-03 16:00:00+00:00,89999.0,90729.0,89622.0,90125.0,473.4188
2025-03-03 17:00:00+00:00,90125.0,90975.0,89871.0,90288.0,366.3583000000001
2025-03-03 18:00:00+00:00,90288.0,90440.0,86678.0,87115.0,2068.72880000001
2025-03-03 19:00:00+00:00,87115.0,87696.0,85471.0,85519.0,1692.524200000003
2025-03-03 20:00:00+00:00,85519.0,86391.0,85106.0,86010.0,992.826
2025-03-03 21:00:00+00:00,86010.0,86555.0,85018.0,85302.0,510.4063
2025-03-03 22:00:00+00:00,85302.0,87007.0,85235.0,86589.0,645.8653
2025-03-03 23:00:00+00:00,86589.0,86744.0,85923.0,86159.0,293.1800000000001
2025-03-04 00:00:00+00:00,86159.0,86733.0,85810.0,85973.0,207.2074999999999
2025-03-04 01:00:00+00:00,85973.0,86138.0,82544.0,83300.0,822.388900000002
2025-03-04 02:00:00+00:00,83300.0,84335.0,82404.0,83864.0,653.987000000002
2025-03-04 03:00:00+00:00,83864.0,84385.0,83551.0,83923.0,311.8569
2025-03-04 04:00:00+00:00,83923.0,83987.0,83265.0,83358.0,217.4248
2025-03-04 05:00:00+00:00,83358.0,84528.0,83304.0,84229.0,447.1291999999999
2025-03-04 06:00:00+00:00,84229.0,84364.0,83545.0,83832.0,137.5132
2025-03-04 07:00:00+00:00,83832.0,83965.0,83090.0,83130.0,127.9306
2025-03-04 08:00:00+00:00,83130.0,83886.0,82965.0,83847.0,846.949700000001
2025-03-04 09:00:00+00:00,83847.0,84141.0,83579.0,83710.0,212.9000999999996
2025-03-04 10:00:00+00:00,83710.0,84018.0,83450.0,83921.0,244.3527999999998
2025-03-04 11:00:00+00:00,83921.0,84312.0,83656.0,83900.0,168.3311000000001
2025-03-04 12:00:00+00:00,83900.0,83932.0,83225.0,83720.0,275.3119
2025-03-04 13:00:00+00:00,83720.0,83720.0,82211.0,82766.0,864.927800000001
2025-03-04 14:00:00+00:00,82766.0,84915.0,81955.0,83160.0,1431.2025
2025-03-04 15:00:00+00:00,83160.0,83324.0,81432.0,82938.0,1103.6098
2025-03-04 16:00:00+00:00,82938.0,83784.0,81957.0,83560.0,772.946600000001
2025-03-04 17:00:00+00:00,83560.0,85540.0,83363.0,85439.0,824.3835
2025-03-04 18:00:00+00:00,85439.0,86928.0,85126.0,86751.0,628.1041
2025-03-04 19:00:00+00:00,86751.0,88525.0,86502.0,88223.0,943.3895
2025-03-04 20:00:00+00:00,88223.0,88842.0,86652.0,86800.0,573.0985
2025-03-04 21:00:00+00:00,86800.0,88968.0,86542.0,87503.0,417.4243999999998
2025-03-04 22:00:00+00:00,87503.0,87961.0,87383.0,87465.0,123.8692
2025-03-04 23:00:00+00:00,87465.0,87747.0,86988.0,87252.0,373.0382000000006
2025-03-05 00:00:00+00:00,87252.0,87255.0,86321.0,86762.0,148.8457
2025-03-05 01:00:00+00:00,86762.0,87773.0,86561.0,87619.0,149.3505
2025-03-05 02:00:00+00:00,87619.0,87850.0,87009.0,87452.0,135.6493
2025-03-05 03:00:00+00:00,87452.0,87855.0,86744.0,86809.0,82.375
2025-03-05 04:00:00+00:00,86809.0,87362.0,86701.0,86864.0,211.577600000001
2025-03-05 05:00:00+00:00,86864.0,87224.0,86806.0,87101.0,31.33930000000001
2025-03-05 06:00:00+00:00,87101.0,87563.0,86967.0,87450.0,37.2143
2025-03-05 07:00:00+00:00,87450.0,87708.0,87333.0,87588.0,150.9529
2025-03-05 08:00:00+00:00,87588.0,87913.0,87569.0,87732.0,48.5699
2025-03-05 09:00:00+00:00,87732.0,88830.0,87657.0,88453.0,257.2866000000001
2025-03-05 10:00:00+00:00,88453.0,90682.0,88331.0,89956.0,1208.956300000006
2025-03-05 11:00:00+00:00,89956.0,90175.0,89602.0,89839.0,551.057900000003
2025-03-05 12:00:00+00:00,89839.0,90964.0,89837.0,90375.0,420.3294
2025-03-05 13:00:00+00:00,90375.0,90618.0,89137.0,89515.0,441.5874
2025-03-05 14:00:00+00:00,89515.0,89875.0,88098.0,88551.0,1185.2593
2025-03-05 15:00:00+00:00,88551.0,89597.0,87923.0,88365.0,476.2054
2025-03-05 16:00:00+00:00,88365.0,89370.0,87584.0,88950.0,987.011699999999
2025-03-05 17:00:00+00:00,88950.0,90510.0,88784.0,89714.0,525.2441
2025-03-05 18:00:00+00:00,89714.0,89964.0,88884.0,89726.0,307.8284999999999
2025-03-05 19:00:00+00:00,89726.0,90150.0,89475.0,89730.0,236.1111000000003
2025-03-05 20:00:00+00:00,89730.0,90584.0,89689.0,90516.0,193.8453999999999
2025-03-05 21:00:00+00:00,90516.0,90713.0,89917.0,90393.0,274.1733000000002
2025-03-05 22:00:00+00:00,90393.0,90570.0,90020.0,90456.0,113.5574
2025-03-05 23:00:00+00:00,90456.0,91034.0,90315.0,90609.0,197.2429000000001
2025-03-06 00:00:00+00:00,90609.0,90816.0,89975.0,90052.0,426.6304999999997
2025-03-06 01:00:00+00:00,90052.0,91917.0,90050.0,91061.0,235.1551
2025-03-06 02:00:00+00:00,91061.0,92107.0,91035.0,91866.0,775.763100000005
2025-03-06 03:00:00+00:00,91866.0,92075.0,91450.0,91641.0,105.2518
2025-03-06 04:00:00+00:00,91641.0,92494.0,91560.0,92336.0,180.9802999999999
2025-03-06 05:00:00+00:00,92336.0,92878.0,92172.0,92796.0,199.5253
2025-03-06 06:00:00+00:00,92796.0,92814.0,91794.0,91952.0,661.824700000004
2025-03-06 07:00:00+00:00,91952.0,92019.0,91271.0,91363.0,151.6017000000001
2025-03-06 08:00:00+00:00,91363.0,91620.0,91129.0,91160.0,108.0658999999999
2025-03-06 09:00:00+00:00,91160.0,91195.0,90586.0,90758.0,344.3319999999997
2025-03-06 10:00:00+00:00,90758.0,91739.0,90600.0,91297.0,615.011699999999
2025-03-06 11:00:00+00:00,91297.0,91624.0,90966.0,91347.0,180.1587999999999
2025-03-06 12:00:00+00:00,91347.0,91399.0,89796.0,90094.0,439.5893999999998
2025-03-06 13:00:00+00:00,90094.0,90482.0,89470.0,89559.0,478.126700000001
2025-03-06 14:00:00+00:00,89559.0,90406.0,89078.0,89799.0,841.009600000001
2025-03-06 15:00:00+00:00,89799.0,91476.0,89621.0,90833.0,720.874399999999
2025-03-06 16:00:00+00:00,90833.0,91077.0,89199.0,89316.0,662.2948
2025-03-06 17:00:00+00:00,89316.0,89350.0,87980.0,88612.0,638.8975
2025-03-06 18:00:00+00:00,88612.0,88957.0,88134.0,88431.0,411.8623000000004
2025-03-06 19:00:00+00:00,88431.0,89411.0,87821.0,88525.0,345.9038999999999
2025-03-06 20:00:00+00:00,88525.0,89368.0,88467.0,89040.0,221.292
2025-03-06 21:00:00+00:00,89040.0,89905.0,88970.0,89889.0,414.8203999999998
2025-03-06 22:00:00+00:00,89889.0,90792.0,89498.0,90318.0,379.5444000000006
2025-03-06 23:00:00+00:00,90318.0,90569.0,89900.0,89921.0,180.1960000000001
2025-03-07 00:00:00+00:00,89921.0,91326.0,84643.0,85493.0,1510.201200000003
2025-03-07 01:00:00+00:00,85493.0,88932.0,85190.0,88289.0,576.0218
2025-03-07 02:00:00+00:00,88289.0,88473.0,87239.0,87239.0,252.2481
2025-03-07 03:00:00+00:00,87239.0,87703.0,86765.0,86969.0,316.1345999999998
2025-03-07 04:00:00+00:00,86969.0,87885.0,86829.0,87623.0,171.0042
2025-03-07 05:00:00+00:00,87623.0,88427.0,87582.0,88204.0,116.3995
2025-03-07 06:00:00+00:00,88204.0,88344.0,87776.0,88154.0,153.5002999999999
2025-03-07 07:00:00+00:00,88154.0,88602.0,88079.0,88366.0,127.2289
2025-03-07 08:00:00+00:00,88366.0,88507.0,87980.0,88360.0,137.9354
2025-03-07 09:00:00+00:00,88360.0,89773.0,88354.0,88935.0,409.2643999999987
2025-03-07 10:00:00+00:00,88935.0,89287.0,88747.0,89262.0,148.8168999999998
2025-03-07 11:00:00+00:00,89262.0,89450.0,88814.0,88967.0,102.7142
2025-03-07 12:00:00+00:00,88967.0,89337.0,88276.0,89060.0,227.7584000000002
2025-03-07 13:00:00+00:00,89060.0,90359.0,88992.0,89150.0,861.351900000001
2025-03-07 14:00:00+00:00,89150.0,91138.0,88676.0,90472.0,584.6714
2025-03-07 15:00:00+00:00,90472.0,90802.0,88012.0,88438.0,1050.5695
2025-03-07 16:00:00+00:00,88438.0,88960.0,86598.0,87228.0,1013.4701
2025-03-07 17:00:00+00:00,87228.0,88638.0,86542.0,87676.0,1212.9942
2025-03-07 18:00:00+00:00,87676.0,89050.0,87485.0,88607.0,645.6483
2025-03-07 19:00:00+00:00,88607.0,88920.0,87312.0,87815.0,455.0591
2025-03-07 20:00:00+00:00,87815.0,88515.0,86526.0,86975.0,953.271300000001
2025-03-07 21:00:00+00:00,86975.0,87350.0,85520.0,86292.0,1050.569300000001
2025-03-07 22:00:00+00:00,86292.0,86823.0,85587.0,86715.0,329.0938999999999
2025-03-07 23:00:00+00:00,86715.0,86814.0,85960.0,86769.0,121.6709
2025-03-08 00:00:00+00:00,86769.0,86877.0,86511.0,86695.0,97.0915
2025-03-08 01:00:00+00:00,86695.0,86741.0,85200.0,86077.0,232.2458
2025-03-08 02:00:00+00:00,86077.0,86300.0,85911.0,86153.0,99.6997
2025-03-08 03:00:00+00:00,86153.0,86153.0,85424.0,85889.0,67.3436
2025-03-08 04:00:00+00:00,85889.0,86485.0,85627.0,86435.0,70.6231
2025-03-08 05:00:00+00:00,86435.0,86443.0,86000.0,86270.0,45.6258
2025-03-08 06:00:00+00:00,86270.0,86646.0,86250.0,86471.0,56.082
2025-03-08 07:00:00+00:00,86471.0,86536.0,86097.0,86194.0,37.7122
2025-03-08 08:00:00+00:00,86194.0,86310.0,86024.0,86052.0,43.04730000000001
2025-03-08 09:00:00+00:00,86052.0,86446.0,85821.0,85933.0,71.4109
2025-03-08 10:00:00+00:00,85933.0,86262.0,85926.0,86112.0,36.3224
2025-03-08 11:00:00+00:00,86112.0,86119.0,85743.0,85932.0,149.3889
2025-03-08 12:00:00+00:00,85932.0,86395.0,85798.0,86188.0,58.1984
2025-03-08 13:00:00+00:00,86188.0,86515.0,86109.0,86301.0,66.7712
2025-03-08 14:00:00+00:00,86301.0,86612.0,86172.0,86340.0,64.331
2025-03-08 15:00:00+00:00,86340.0,86592.0,86185.0,86384.0,53.2595
2025-03-08 16:00:00+00:00,86384.0,86433.0,85785.0,86107.0,107.1433
2025-03-08 17:00:00+00:00,86107.0,86135.0,85649.0,85933.0,118.8248
2025-03-08 18:00:00+00:00,85933.0,86072.0,85850.0,86022.0,43.217
2025-03-08 19:00:00+00:00,86022.0,86485.0,85778.0,86212.0,77.2653
2025-03-08 20:00:00+00:00,86212.0,86350.0,86170.0,86271.0,58.0942
2025-03-08 21:00:00+00:00,86271.0,86505.0,86168.0,86225.0,54.4579
2025-03-08 22:00:00+00:00,86225.0,86366.0,85845.0,86357.0,62.698
2025-03-08 23:00:00+00:00,86357.0,86389.0,86058.0,86211.0,66.3597
2025-03-09 00:00:00+00:00,86211.0,86462.0,86113.0,86414.0,79.6596
2025-03-09 01:00:00+00:00,86414.0,86499.0,86088.0,86194.0,51.5142
2025-03-09 02:00:00+00:00,86194.0,86266.0,86000.0,86000.0,21.6075
2025-03-09 03:00:00+00:00,86000.0,86217.0,85955.0,86112.0,59.1028
2025-03-09 04:00:00+00:00,86112.0,86121.0,85927.0,86046.0,52.1288
2025-03-09 05:00:00+00:00,86046.0,86151.0,85966.0,86036.0,18.955
2025-03-09 06:00:00+00:00,86036.0,86038.0,85801.0,85904.0,26.5098
2025-03-09 07:00:00+00:00,85904.0,86156.0,85837.0,86002.0,41.23790000000001
2025-03-09 08:00:00+00:00,86002.0,86089.0,85764.0,85767.0,55.5833
2025-03-09 09:00:00+00:00,85767.0,85875.0,85370.0,85550.0,104.1693
2025-03-09 10:00:00+00:00,85550.0,85624.0,84698.0,84825.0,224.3743
2025-03-09 11:00:00+00:00,84825.0,85127.0,84615.0,85015.0,191.9528999999999
2025-03-09 12:00:00+00:00,85015.0,85037.0,84225.0,84578.0,406.6961000000001
2025-03-09 13:00:00+00:00,84578.0,84682.0,83469.0,83505.0,467.35
2025-03-09 14:00:00+00:00,83505.0,83816.0,82994.0,83603.0,511.706800000001
2025-03-09 15:00:00+00:00,83603.0,83750.0,82745.0,83075.0,312.6382000000001
2025-03-09 16:00:00+00:00,83075.0,83750.0,82299.0,82474.0,411.4776999999999
2025-03-09 17:00:00+00:00,82474.0,82935.0,82200.0,82362.0,518.789000000001
2025-03-09 18:00:00+00:00,82362.0,83335.0,82250.0,82657.0,345.1460999999999
2025-03-09 19:00:00+00:00,82657.0,82969.0,82308.0,82620.0,310.2774
2025-03-09 20:00:00+00:00,82620.0,83544.0,82588.0,83064.0,383.7985
2025-03-09 21:00:00+00:00,83064.0,83090.0,81487.0,81825.0,385.8939999999998
2025-03-09 22:00:00+00:00,81825.0,82060.0,80162.0,80325.0,465.3286
2025-03-09 23:00:00+00:00,80325.0,81042.0,79948.0,80699.0,490.9875
2025-03-10 00:00:00+00:00,80699.0,81475.0,80025.0,81264.0,376.6905999999999
2025-03-10 01:00:00+00:00,81264.0,81865.0,80783.0,81725.0,304.7607
2025-03-10 02:00:00+00:00,81725.0,82739.0,81492.0,82200.0,266.1959
2025-03-10 03:00:00+00:00,82200.0,82333.0,81775.0,82045.0,233.5873
2025-03-10 04:00:00+00:00,82045.0,82656.0,81989.0,82634.0,165.3112000000002
2025-03-10 05:00:00+00:00,82634.0,82800.0,82135.0,82324.0,135.4142
2025-03-10 06:00:00+00:00,82324.0,82419.0,81987.0,82334.0,118.1141
