date,open,high,low,close,volume
2022-05-17 10:00:00+00:00,30617.0,30617.0,30456.0,30477.0,8.8078
2022-05-17 11:00:00+00:00,30477.0,30500.0,30239.0,30310.0,27.30110000000001
2022-05-17 12:00:00+00:00,30310.0,30623.0,30272.0,30584.0,24.9564
2022-05-17 13:00:00+00:00,30584.0,30742.0,30365.0,30504.0,16.8422
2022-05-17 14:00:00+00:00,30504.0,30508.0,29925.0,30053.0,42.7049
2022-05-17 15:00:00+00:00,30053.0,30213.0,29947.0,30143.0,16.261
2022-05-17 16:00:00+00:00,30143.0,30225.0,29875.0,30137.0,18.8562
2022-05-17 17:00:00+00:00,30137.0,30245.0,30064.0,30064.0,14.8081
2022-05-17 18:00:00+00:00,30064.0,30214.0,29377.0,29800.0,489.2854
2022-05-17 19:00:00+00:00,29800.0,30255.0,29766.0,29989.0,50.4959
2022-05-17 20:00:00+00:00,29989.0,30176.0,29989.0,30053.0,7.8835
2022-05-17 21:00:00+00:00,30053.0,30615.0,30030.0,30504.0,7.3504
2022-05-17 22:00:00+00:00,30504.0,30577.0,30219.0,30311.0,6.0153
2022-05-17 23:00:00+00:00,30311.0,30528.0,30311.0,30422.0,18.0514
2022-05-18 00:00:00+00:00,30422.0,30682.0,30396.0,30454.0,36.12800000000001
2022-05-18 01:00:00+00:00,30454.0,30469.0,30068.0,30068.0,16.2284
2022-05-18 02:00:00+00:00,30068.0,30204.0,30065.0,30190.0,16.6438
2022-05-18 03:00:00+00:00,30190.0,30190.0,29703.0,29824.0,24.7109
2022-05-18 04:00:00+00:00,29824.0,29903.0,29741.0,29749.0,6.4946
2022-05-18 05:00:00+00:00,29749.0,30000.0,29749.0,30000.0,4.2996
2022-05-18 06:00:00+00:00,30000.0,30059.0,29698.0,29730.0,2.5074
2022-05-18 07:00:00+00:00,29730.0,29876.0,29627.0,29872.0,5.8818
2022-05-18 08:00:00+00:00,29872.0,29917.0,29714.0,29830.0,11.7585
2022-05-18 09:00:00+00:00,29830.0,29990.0,29754.0,29925.0,11.824
2022-05-18 10:00:00+00:00,29925.0,30025.0,29883.0,29936.0,12.1591
2022-05-18 11:00:00+00:00,29936.0,29959.0,29713.0,29799.0,17.6978
2022-05-18 12:00:00+00:00,29799.0,29908.0,29470.0,29471.0,38.0961
2022-05-18 13:00:00+00:00,29471.0,29623.0,29213.0,29305.0,29.0581
2022-05-18 14:00:00+00:00,29305.0,29478.0,28988.0,29185.0,39.0868
2022-05-18 15:00:00+00:00,29185.0,29190.0,28818.0,28950.0,25.0637
2022-05-18 16:00:00+00:00,28950.0,29228.0,28723.0,29163.0,34.8789
2022-05-18 17:00:00+00:00,29163.0,29170.0,28914.0,28930.0,5.3872
2022-05-18 18:00:00+00:00,28930.0,29239.0,28850.0,29184.0,18.815
2022-05-18 19:00:00+00:00,29184.0,29517.0,29145.0,29288.0,23.0485
2022-05-18 20:00:00+00:00,29288.0,29288.0,28949.0,29191.0,6.9562
2022-05-18 21:00:00+00:00,29191.0,29321.0,29091.0,29125.0,5.2538
2022-05-18 22:00:00+00:00,29125.0,29388.0,28868.0,28949.0,19.4352
2022-05-18 23:00:00+00:00,28949.0,29040.0,28601.0,28604.0,9.3516
2022-05-19 00:00:00+00:00,28604.0,28977.0,28604.0,28869.0,48.0442
2022-05-19 01:00:00+00:00,28869.0,28943.0,28712.0,28713.0,4.6155
2022-05-19 02:00:00+00:00,28713.0,29298.0,28663.0,29132.0,20.8998
2022-05-19 03:00:00+00:00,29132.0,29267.0,29064.0,29148.0,79.9982
2022-05-19 04:00:00+00:00,29148.0,29246.0,29082.0,29094.0,1.4837
2022-05-19 05:00:00+00:00,29094.0,29163.0,29028.0,29030.0,41.63089999999999
2022-05-19 06:00:00+00:00,29030.0,29390.0,29030.0,29303.0,15.341
2022-05-19 07:00:00+00:00,29303.0,29303.0,29076.0,29131.0,42.65460000000001
2022-05-19 08:00:00+00:00,29131.0,29187.0,28945.0,28984.0,4.483400000000001
2022-05-19 09:00:00+00:00,28984.0,29033.0,28821.0,28957.0,20.96
2022-05-19 10:00:00+00:00,28957.0,29240.0,28914.0,29151.0,14.9769
2022-05-19 11:00:00+00:00,29151.0,29517.0,29125.0,29496.0,53.7814
2022-05-19 12:00:00+00:00,29496.0,29641.0,29358.0,29519.0,16.095
2022-05-19 13:00:00+00:00,29519.0,29754.0,29301.0,29479.0,148.4051
2022-05-19 14:00:00+00:00,29479.0,29891.0,29479.0,29859.0,238.8836
2022-05-19 15:00:00+00:00,29859.0,30535.0,29759.0,30268.0,168.1370000000001
2022-05-19 16:00:00+00:00,30268.0,30419.0,30075.0,30113.0,31.7831
2022-05-19 17:00:00+00:00,30113.0,30214.0,29949.0,30156.0,115.8010000000001
2022-05-19 18:00:00+00:00,30156.0,30339.0,30112.0,30163.0,9.9843
2022-05-19 19:00:00+00:00,30163.0,30266.0,29925.0,29925.0,9.0209
2022-05-19 20:00:00+00:00,29925.0,30220.0,29899.0,30220.0,51.2395
2022-05-19 21:00:00+00:00,30220.0,30455.0,30175.0,30268.0,25.1657
2022-05-19 22:00:00+00:00,30268.0,30268.0,30080.0,30152.0,10.2609
2022-05-19 23:00:00+00:00,30152.0,30396.0,30130.0,30300.0,7.2715
2022-05-20 00:00:00+00:00,30300.0,30300.0,30155.0,30239.0,4.703
2022-05-20 01:00:00+00:00,30239.0,30743.0,30100.0,30427.0,18.3279
2022-05-20 02:00:00+00:00,30427.0,30452.0,30210.0,30284.0,7.9179
2022-05-20 03:00:00+00:00,30284.0,30284.0,30132.0,30132.0,6.0855
2022-05-20 04:00:00+00:00,30132.0,30212.0,29988.0,30066.0,9.128
2022-05-20 05:00:00+00:00,30066.0,30123.0,30012.0,30123.0,3.7297
2022-05-20 06:00:00+00:00,30123.0,30141.0,29816.0,29928.0,20.4488
2022-05-20 07:00:00+00:00,29928.0,30353.0,29928.0,30240.0,29.05850000000001
2022-05-20 08:00:00+00:00,30240.0,30312.0,30151.0,30151.0,11.9276
2022-05-20 09:00:00+00:00,30151.0,30363.0,30099.0,30271.0,12.3566
2022-05-20 10:00:00+00:00,30271.0,30445.0,30257.0,30423.0,49.155
2022-05-20 11:00:00+00:00,30423.0,30515.0,30283.0,30395.0,21.1161
2022-05-20 12:00:00+00:00,30395.0,30395.0,30036.0,30220.0,46.9433
2022-05-20 13:00:00+00:00,30220.0,30416.0,30100.0,30336.0,50.7126
2022-05-20 14:00:00+00:00,30336.0,30336.0,29357.0,29400.0,117.1438
2022-05-20 15:00:00+00:00,29400.0,29400.0,29039.0,29109.0,51.4464
2022-05-20 16:00:00+00:00,29109.0,29109.0,28695.0,28842.0,41.676
2022-05-20 17:00:00+00:00,28842.0,28994.0,28713.0,28949.0,46.8206
2022-05-20 18:00:00+00:00,28949.0,29060.0,28783.0,28982.0,12.815
2022-05-20 19:00:00+00:00,28982.0,29316.0,28929.0,29316.0,31.82570000000001
2022-05-20 20:00:00+00:00,29316.0,29327.0,29078.0,29135.0,16.6275
2022-05-20 21:00:00+00:00,29135.0,29257.0,29118.0,29166.0,2.3046
2022-05-20 22:00:00+00:00,29166.0,29255.0,29093.0,29093.0,2.5686
2022-05-20 23:00:00+00:00,29093.0,29345.0,29093.0,29168.0,4.3247
2022-05-21 00:00:00+00:00,29168.0,29313.0,29134.0,29188.0,4.483100000000001
2022-05-21 01:00:00+00:00,29188.0,29200.0,28900.0,29116.0,7.8645
2022-05-21 02:00:00+00:00,29116.0,29179.0,29064.0,29169.0,1.9038
2022-05-21 03:00:00+00:00,29169.0,29236.0,29112.0,29236.0,0.5957
2022-05-21 04:00:00+00:00,29236.0,29236.0,29176.0,29225.0,0.3640000000000001
2022-05-21 05:00:00+00:00,29225.0,29287.0,29205.0,29230.0,4.054600000000001
2022-05-21 06:00:00+00:00,29230.0,29318.0,29192.0,29285.0,5.8028
2022-05-21 07:00:00+00:00,29285.0,29494.0,29278.0,29389.0,6.6153
2022-05-21 08:00:00+00:00,29389.0,29434.0,29315.0,29343.0,12.5914
2022-05-21 09:00:00+00:00,29343.0,29343.0,29227.0,29291.0,8.4871
2022-05-21 10:00:00+00:00,29291.0,29361.0,29182.0,29263.0,10.8673
2022-05-21 11:00:00+00:00,29263.0,29276.0,29097.0,29276.0,4.100700000000001
2022-05-21 12:00:00+00:00,29276.0,29302.0,29162.0,29207.0,4.8008
2022-05-21 13:00:00+00:00,29207.0,29334.0,29207.0,29304.0,1.4411
2022-05-21 14:00:00+00:00,29304.0,29476.0,29224.0,29346.0,7.7783
2022-05-21 15:00:00+00:00,29346.0,29614.0,29267.0,29486.0,43.7747
2022-05-21 16:00:00+00:00,29486.0,29619.0,29451.0,29551.0,9.644
2022-05-21 17:00:00+00:00,29551.0,29551.0,29360.0,29375.0,10.1672
2022-05-21 18:00:00+00:00,29375.0,29453.0,29354.0,29437.0,3.2832
2022-05-21 19:00:00+00:00,29437.0,29497.0,29379.0,29447.0,5.0148
2022-05-21 20:00:00+00:00,29447.0,29485.0,29324.0,29381.0,4.548
2022-05-21 21:00:00+00:00,29381.0,29414.0,29287.0,29287.0,4.1589
2022-05-21 22:00:00+00:00,29287.0,29377.0,29270.0,29350.0,3.2153
2022-05-21 23:00:00+00:00,29350.0,29480.0,29350.0,29430.0,1.7475
2022-05-22 00:00:00+00:00,29430.0,29460.0,29411.0,29431.0,0.5541
2022-05-22 01:00:00+00:00,29431.0,29521.0,29431.0,29439.0,1.2335
2022-05-22 02:00:00+00:00,29439.0,29439.0,29350.0,29350.0,0.5673
2022-05-22 03:00:00+00:00,29350.0,29380.0,29282.0,29324.0,1.5753
2022-05-22 04:00:00+00:00,29324.0,29324.0,29201.0,29248.0,2.2077
2022-05-22 05:00:00+00:00,29248.0,29334.0,29248.0,29334.0,0.9626
2022-05-22 06:00:00+00:00,29334.0,29334.0,29334.0,29334.0,0.0
2022-05-22 07:00:00+00:00,29334.0,29405.0,29334.0,29402.0,1.3467
2022-05-22 08:00:00+00:00,29402.0,29552.0,29383.0,29539.0,7.5294
2022-05-22 09:00:00+00:00,29539.0,30174.0,29499.0,30107.0,71.6503
2022-05-22 10:00:00+00:00,30107.0,30294.0,30066.0,30158.0,184.8098999999999
2022-05-22 11:00:00+00:00,30158.0,30232.0,29784.0,29892.0,85.182
2022-05-22 12:00:00+00:00,29892.0,30215.0,29865.0,30139.0,68.7648
2022-05-22 13:00:00+00:00,30139.0,30159.0,29923.0,30051.0,68.7069
2022-05-22 14:00:00+00:00,30051.0,30107.0,29868.0,29918.0,119.3464
2022-05-22 15:00:00+00:00,29918.0,29935.0,29631.0,29752.0,29.9505
2022-05-22 16:00:00+00:00,29752.0,29890.0,29679.0,29889.0,33.15790000000001
2022-05-22 17:00:00+00:00,29889.0,30147.0,29843.0,29863.0,19.7593
2022-05-22 18:00:00+00:00,29863.0,30010.0,29782.0,30010.0,9.7325
2022-05-22 19:00:00+00:00,30010.0,30055.0,29869.0,29905.0,4.6261
2022-05-22 20:00:00+00:00,29905.0,30012.0,29880.0,29896.0,3.755099999999999
2022-05-22 21:00:00+00:00,29896.0,30066.0,29874.0,30032.0,142.2702999999999
2022-05-22 22:00:00+00:00,30032.0,30547.0,30014.0,30233.0,34.99899999999999
2022-05-22 23:00:00+00:00,30233.0,30477.0,30233.0,30279.0,11.7498
2022-05-23 00:00:00+00:00,30279.0,30433.0,30172.0,30302.0,15.925
2022-05-23 01:00:00+00:00,30302.0,30302.0,30135.0,30200.0,2.3984
2022-05-23 02:00:00+00:00,30200.0,30203.0,30049.0,30110.0,9.6982
2022-05-23 03:00:00+00:00,30110.0,30184.0,30072.0,30146.0,3.2776
2022-05-23 04:00:00+00:00,30146.0,30210.0,30120.0,30137.0,1.3321
2022-05-23 05:00:00+00:00,30137.0,30310.0,30082.0,30308.0,2.7499
2022-05-23 06:00:00+00:00,30308.0,30631.0,30295.0,30483.0,15.6158
2022-05-23 07:00:00+00:00,30483.0,30656.0,30391.0,30448.0,9.3664
2022-05-23 08:00:00+00:00,30448.0,30485.0,30247.0,30336.0,7.3468
2022-05-23 09:00:00+00:00,30336.0,30469.0,30286.0,30464.0,5.5136
2022-05-23 10:00:00+00:00,30464.0,30528.0,30399.0,30474.0,30.9905
2022-05-23 11:00:00+00:00,30474.0,30616.0,30321.0,30360.0,38.99650000000001
2022-05-23 12:00:00+00:00,30360.0,30620.0,30307.0,30383.0,84.6045
2022-05-23 13:00:00+00:00,30383.0,30567.0,30106.0,30282.0,139.8112
2022-05-23 14:00:00+00:00,30282.0,30327.0,29929.0,30215.0,68.7755
2022-05-23 15:00:00+00:00,30215.0,30464.0,30215.0,30330.0,4.9859
2022-05-23 16:00:00+00:00,30330.0,30518.0,30085.0,30233.0,21.7672
2022-05-23 17:00:00+00:00,30233.0,30233.0,29991.0,30080.0,18.5248
2022-05-23 18:00:00+00:00,30080.0,30137.0,29766.0,29844.0,19.1434
2022-05-23 19:00:00+00:00,29844.0,29844.0,29019.0,29019.0,29.5359
2022-05-23 20:00:00+00:00,29019.0,29431.0,29003.0,29310.0,76.9056
2022-05-23 21:00:00+00:00,29310.0,29474.0,29282.0,29329.0,43.4062
2022-05-23 22:00:00+00:00,29329.0,29329.0,29017.0,29208.0,40.05230000000001
2022-05-23 23:00:00+00:00,29208.0,29208.0,28823.0,29057.0,6.8621
2022-05-24 00:00:00+00:00,29057.0,29250.0,29057.0,29187.0,1.895
2022-05-24 01:00:00+00:00,29187.0,29205.0,29121.0,29205.0,1.6073
2022-05-24 02:00:00+00:00,29205.0,29277.0,29187.0,29261.0,4.5303
2022-05-24 03:00:00+00:00,29261.0,29294.0,29261.0,29274.0,1.4892
2022-05-24 04:00:00+00:00,29274.0,29407.0,29268.0,29370.0,14.5878
2022-05-24 05:00:00+00:00,29370.0,29602.0,29289.0,29375.0,142.5962
2022-05-24 06:00:00+00:00,29375.0,29793.0,29260.0,29325.0,223.2023999999999
2022-05-24 07:00:00+00:00,29325.0,29422.0,29311.0,29391.0,4.891
2022-05-24 08:00:00+00:00,29391.0,29391.0,29142.0,29142.0,15.1444
2022-05-24 09:00:00+00:00,29142.0,29358.0,29142.0,29322.0,3.0345
2022-05-24 10:00:00+00:00,29322.0,29368.0,29270.0,29352.0,14.3901
2022-05-24 11:00:00+00:00,29352.0,29440.0,29227.0,29312.0,15.5125
2022-05-24 12:00:00+00:00,29312.0,29351.0,29149.0,29242.0,11.5489
2022-05-24 13:00:00+00:00,29242.0,29321.0,28906.0,28956.0,36.6582
2022-05-24 14:00:00+00:00,28956.0,29127.0,28630.0,29055.0,97.5359
2022-05-24 15:00:00+00:00,29055.0,29678.0,28992.0,29450.0,57.9417
2022-05-24 16:00:00+00:00,29450.0,29588.0,29244.0,29373.0,26.0918
2022-05-24 17:00:00+00:00,29373.0,29384.0,29175.0,29345.0,15.2168
2022-05-24 18:00:00+00:00,29345.0,29508.0,29097.0,29169.0,10.0592
2022-05-24 19:00:00+00:00,29169.0,29465.0,29169.0,29374.0,16.2083
2022-05-24 20:00:00+00:00,29374.0,29502.0,29250.0,29502.0,27.57170000000001
2022-05-24 21:00:00+00:00,29502.0,29686.0,29427.0,29580.0,41.22089999999998
2022-05-24 22:00:00+00:00,29580.0,29649.0,29545.0,29602.0,8.7807
2022-05-24 23:00:00+00:00,29602.0,29972.0,29602.0,29689.0,43.07249999999998
2022-05-25 00:00:00+00:00,29689.0,29695.0,29577.0,29658.0,3.4664
2022-05-25 01:00:00+00:00,29658.0,29845.0,29624.0,29844.0,2.4813
2022-05-25 02:00:00+00:00,29844.0,30202.0,29766.0,30096.0,232.9644000000002
2022-05-25 03:00:00+00:00,30096.0,30253.0,30042.0,30116.0,78.4188
2022-05-25 04:00:00+00:00,30116.0,30178.0,30021.0,30047.0,39.70969999999999
2022-05-25 05:00:00+00:00,30047.0,30074.0,29822.0,29847.0,36.43169999999999
2022-05-25 06:00:00+00:00,29847.0,29873.0,29628.0,29769.0,22.9567
2022-05-25 07:00:00+00:00,29769.0,29820.0,29704.0,29740.0,6.048
2022-05-25 08:00:00+00:00,29740.0,29933.0,29569.0,29827.0,70.2366
2022-05-25 09:00:00+00:00,29827.0,29863.0,29679.0,29807.0,7.7531
2022-05-25 10:00:00+00:00,29807.0,29846.0,29690.0,29724.0,2.0376
2022-05-25 11:00:00+00:00,29724.0,29745.0,29329.0,29375.0,32.49610000000001
2022-05-25 12:00:00+00:00,29375.0,29594.0,29331.0,29518.0,5.3245
2022-05-25 13:00:00+00:00,29518.0,29850.0,29516.0,29699.0,22.8899
2022-05-25 14:00:00+00:00,29699.0,29894.0,29666.0,29761.0,4.509
2022-05-25 15:00:00+00:00,29761.0,29821.0,29557.0,29616.0,18.7353
2022-05-25 16:00:00+00:00,29616.0,29671.0,29416.0,29532.0,6.0515
2022-05-25 17:00:00+00:00,29532.0,29756.0,29521.0,29663.0,13.7619
2022-05-25 18:00:00+00:00,29663.0,30137.0,29500.0,29935.0,371.8663000000001
2022-05-25 19:00:00+00:00,29935.0,30066.0,29561.0,29598.0,62.2143
2022-05-25 20:00:00+00:00,29598.0,29791.0,29546.0,29770.0,22.96600000000001
2022-05-25 21:00:00+00:00,29770.0,29888.0,29726.0,29842.0,26.8278
2022-05-25 22:00:00+00:00,29842.0,29889.0,29746.0,29760.0,3.0246
2022-05-25 23:00:00+00:00,29760.0,29760.0,29520.0,29520.0,17.4594
2022-05-26 00:00:00+00:00,29520.0,29885.0,29479.0,29787.0,9.5727
2022-05-26 01:00:00+00:00,29787.0,29826.0,29660.0,29662.0,1.4256
2022-05-26 02:00:00+00:00,29662.0,29868.0,29662.0,29803.0,1.7441
2022-05-26 03:00:00+00:00,29803.0,29853.0,29697.0,29827.0,11.3908
2022-05-26 04:00:00+00:00,29827.0,29852.0,29733.0,29745.0,52.468
2022-05-26 05:00:00+00:00,29745.0,29821.0,29603.0,29716.0,208.3769
2022-05-26 06:00:00+00:00,29716.0,29716.0,29493.0,29659.0,58.8306
2022-05-26 07:00:00+00:00,29659.0,29726.0,29531.0,29726.0,5.3441
2022-05-26 08:00:00+00:00,29726.0,29726.0,28867.0,28971.0,237.0248000000001
2022-05-26 09:00:00+00:00,28971.0,29226.0,28844.0,29150.0,49.3058
2022-05-26 10:00:00+00:00,29150.0,29202.0,29073.0,29101.0,45.8363
2022-05-26 11:00:00+00:00,29101.0,29371.0,28868.0,29002.0,430.3779999999998
2022-05-26 12:00:00+00:00,29002.0,29388.0,28803.0,28959.0,436.7888999999998
2022-05-26 13:00:00+00:00,28959.0,29006.0,27915.0,28848.0,107.4074
2022-05-26 14:00:00+00:00,28848.0,29469.0,28809.0,29225.0,65.2739
2022-05-26 15:00:00+00:00,29225.0,29751.0,29224.0,29417.0,421.4094
2022-05-26 16:00:00+00:00,29417.0,29831.0,29387.0,29559.0,24.6723
2022-05-26 17:00:00+00:00,29559.0,29684.0,29468.0,29638.0,10.156
2022-05-26 18:00:00+00:00,29638.0,29638.0,29488.0,29595.0,6.3809
2022-05-26 19:00:00+00:00,29595.0,29595.0,29361.0,29361.0,33.1239
2022-05-26 20:00:00+00:00,29361.0,29566.0,29288.0,29488.0,58.6725
2022-05-26 21:00:00+00:00,29488.0,29697.0,29488.0,29607.0,36.6351
2022-05-26 22:00:00+00:00,29607.0,29686.0,29472.0,29547.0,24.66120000000001
2022-05-26 23:00:00+00:00,29547.0,29574.0,29156.0,29197.0,23.33699999999999
2022-05-27 00:00:00+00:00,29197.0,29397.0,29023.0,29069.0,6.1023
2022-05-27 01:00:00+00:00,29069.0,29112.0,28840.0,28849.0,33.82660000000001
2022-05-27 02:00:00+00:00,28849.0,29097.0,28834.0,28968.0,7.1052
2022-05-27 03:00:00+00:00,28968.0,29136.0,28968.0,29068.0,4.659
2022-05-27 04:00:00+00:00,29068.0,29084.0,28866.0,28887.0,43.6704
2022-05-27 05:00:00+00:00,28887.0,29006.0,28628.0,28784.0,7.1938
2022-05-27 06:00:00+00:00,28784.0,28952.0,28621.0,28952.0,6.1132
2022-05-27 07:00:00+00:00,28952.0,29221.0,28883.0,28982.0,5.3389
2022-05-27 08:00:00+00:00,28982.0,29104.0,28765.0,28938.0,37.77169999999999
2022-05-27 09:00:00+00:00,28938.0,29056.0,28869.0,29014.0,3.29
2022-05-27 10:00:00+00:00,29014.0,29014.0,28764.0,28791.0,29.1227
2022-05-27 11:00:00+00:00,28791.0,29025.0,28791.0,28887.0,13.1238
2022-05-27 12:00:00+00:00,28887.0,29300.0,28841.0,29246.0,32.86270000000001
2022-05-27 13:00:00+00:00,29246.0,29344.0,29119.0,29325.0,5.0825
2022-05-27 14:00:00+00:00,29325.0,29325.0,28700.0,28761.0,11.7891
2022-05-27 15:00:00+00:00,28761.0,29033.0,28607.0,28791.0,99.2601
2022-05-27 16:00:00+00:00,28791.0,28917.0,28611.0,28707.0,334.7646
2022-05-27 17:00:00+00:00,28707.0,28832.0,28294.0,28364.0,51.4302
2022-05-27 18:00:00+00:00,28364.0,28452.0,28251.0,28424.0,20.9882
2022-05-27 19:00:00+00:00,28424.0,29032.0,28398.0,28846.0,73.5492
2022-05-27 20:00:00+00:00,28846.0,29001.0,28704.0,28736.0,95.1452
2022-05-27 21:00:00+00:00,28736.0,28835.0,28685.0,28686.0,13.8255
2022-05-27 22:00:00+00:00,28686.0,28880.0,28639.0,28804.0,23.5421
2022-05-27 23:00:00+00:00,28804.0,28816.0,28466.0,28588.0,47.3858
2022-05-28 00:00:00+00:00,28588.0,28814.0,28515.0,28790.0,43.37000000000001
2022-05-28 01:00:00+00:00,28790.0,28790.0,28488.0,28600.0,34.79110000000001
2022-05-28 02:00:00+00:00,28600.0,28731.0,28573.0,28670.0,19.6327
2022-05-28 03:00:00+00:00,28670.0,28820.0,28607.0,28820.0,10.9654
2022-05-28 04:00:00+00:00,28820.0,28874.0,28750.0,28871.0,2.7174
2022-05-28 05:00:00+00:00,28871.0,28948.0,28734.0,28866.0,17.8867
2022-05-28 06:00:00+00:00,28866.0,28866.0,28796.0,28833.0,4.421600000000001
2022-05-28 07:00:00+00:00,28833.0,28887.0,28789.0,28887.0,5.4989
2022-05-28 08:00:00+00:00,28887.0,28887.0,28766.0,28822.0,9.6051
2022-05-28 09:00:00+00:00,28822.0,28867.0,28776.0,28785.0,1.0049
2022-05-28 10:00:00+00:00,28785.0,28821.0,28742.0,28792.0,3.321999999999999
2022-05-28 11:00:00+00:00,28792.0,28905.0,28754.0,28818.0,3.4706
2022-05-28 12:00:00+00:00,28818.0,29023.0,28757.0,28966.0,7.1316
2022-05-28 13:00:00+00:00,28966.0,29264.0,28920.0,29039.0,51.1557
2022-05-28 14:00:00+00:00,29039.0,29067.0,28869.0,28925.0,61.07
2022-05-28 15:00:00+00:00,28925.0,29066.0,28839.0,28959.0,31.41600000000001
2022-05-28 16:00:00+00:00,28959.0,29030.0,28861.0,28876.0,7.3948
2022-05-28 17:00:00+00:00,28876.0,29016.0,28780.0,28878.0,64.8684
2022-05-28 18:00:00+00:00,28878.0,28996.0,28878.0,28995.0,7.1624
2022-05-28 19:00:00+00:00,28995.0,29052.0,28925.0,29012.0,12.0363
2022-05-28 20:00:00+00:00,29012.0,29021.0,28978.0,29013.0,3.656599999999999
2022-05-28 21:00:00+00:00,29013.0,29047.0,28966.0,29031.0,50.2169
2022-05-28 22:00:00+00:00,29031.0,29031.0,28946.0,29005.0,13.1162
2022-05-28 23:00:00+00:00,29005.0,29148.0,28983.0,29021.0,10.052
2022-05-29 00:00:00+00:00,29021.0,29037.0,28953.0,28994.0,15.07679999999999
2022-05-29 01:00:00+00:00,28994.0,29017.0,28862.0,28924.0,3.861400000000002
2022-05-29 02:00:00+00:00,28924.0,28924.0,28815.0,28904.0,4.3357
2022-05-29 03:00:00+00:00,28904.0,28978.0,28892.0,28978.0,0.9788
2022-05-29 04:00:00+00:00,28978.0,28978.0,28922.0,28932.0,2.907
2022-05-29 05:00:00+00:00,28932.0,29034.0,28914.0,29032.0,15.0661
2022-05-29 06:00:00+00:00,29032.0,29032.0,28992.0,29007.0,0.0992
2022-05-29 07:00:00+00:00,29007.0,29007.0,28982.0,28983.0,0.4225
2022-05-29 08:00:00+00:00,28983.0,29176.0,28983.0,29045.0,3.908299999999999
2022-05-29 09:00:00+00:00,29045.0,29045.0,28938.0,28981.0,5.8067
2022-05-29 10:00:00+00:00,28981.0,29197.0,28981.0,29162.0,91.8174
2022-05-29 11:00:00+00:00,29162.0,29234.0,29121.0,29217.0,71.01
2022-05-29 12:00:00+00:00,29217.0,29499.0,29195.0,29363.0,55.9552
2022-05-29 13:00:00+00:00,29363.0,29468.0,29310.0,29313.0,6.1724
2022-05-29 14:00:00+00:00,29313.0,29353.0,29276.0,29283.0,27.142
2022-05-29 15:00:00+00:00,29283.0,29283.0,29165.0,29221.0,29.444
2022-05-29 16:00:00+00:00,29221.0,29330.0,29221.0,29256.0,15.2157
2022-05-29 17:00:00+00:00,29256.0,29322.0,29148.0,29209.0,6.6994
2022-05-29 18:00:00+00:00,29209.0,29220.0,29135.0,29135.0,10.1509
2022-05-29 19:00:00+00:00,29135.0,29135.0,29069.0,29094.0,3.1944
2022-05-29 20:00:00+00:00,29094.0,29175.0,29080.0,29144.0,6.7872
2022-05-29 21:00:00+00:00,29144.0,29235.0,29144.0,29235.0,0.687
2022-05-29 22:00:00+00:00,29235.0,29533.0,29174.0,29382.0,188.3142
2022-05-29 23:00:00+00:00,29382.0,29459.0,29364.0,29429.0,15.47029999999999
2022-05-30 00:00:00+00:00,29429.0,29434.0,29267.0,29285.0,19.81109999999999
2022-05-30 01:00:00+00:00,29285.0,29737.0,29285.0,29737.0,10.3425
2022-05-30 02:00:00+00:00,29737.0,30222.0,29737.0,30124.0,783.4449
2022-05-30 03:00:00+00:00,30124.0,30398.0,30124.0,30357.0,71.1383
2022-05-30 04:00:00+00:00,30357.0,30419.0,30228.0,30332.0,20.7347
2022-05-30 05:00:00+00:00,30332.0,30450.0,30285.0,30447.0,38.42150000000001
2022-05-30 06:00:00+00:00,30447.0,31075.0,30425.0,30680.0,84.4779
2022-05-30 07:00:00+00:00,30680.0,30705.0,30538.0,30619.0,28.59119999999999
2022-05-30 08:00:00+00:00,30619.0,30736.0,30558.0,30717.0,30.1222
2022-05-30 09:00:00+00:00,30717.0,30765.0,30564.0,30647.0,34.32460000000001
2022-05-30 10:00:00+00:00,30647.0,30730.0,30523.0,30584.0,23.58610000000001
2022-05-30 11:00:00+00:00,30584.0,30689.0,30567.0,30654.0,13.7219
2022-05-30 12:00:00+00:00,30654.0,30947.0,30197.0,30508.0,54.466
2022-05-30 13:00:00+00:00,30508.0,30543.0,30198.0,30481.0,49.2094
2022-05-30 14:00:00+00:00,30481.0,30736.0,30393.0,30450.0,115.1754
2022-05-30 15:00:00+00:00,30450.0,30655.0,30423.0,30613.0,46.9596
2022-05-30 16:00:00+00:00,30613.0,30701.0,30518.0,30539.0,28.23450000000001
2022-05-30 17:00:00+00:00,30539.0,30789.0,30539.0,30725.0,9.5976
2022-05-30 18:00:00+00:00,30725.0,30725.0,30635.0,30654.0,4.9228
2022-05-30 19:00:00+00:00,30654.0,31029.0,30540.0,30636.0,23.7141
2022-05-30 20:00:00+00:00,30636.0,31414.0,30518.0,31215.0,77.3261
2022-05-30 21:00:00+00:00,31215.0,32391.0,31183.0,31793.0,64.2117
2022-05-30 22:00:00+00:00,31793.0,31873.0,31387.0,31742.0,22.0029
2022-05-30 23:00:00+00:00,31742.0,31868.0,31592.0,31697.0,14.3222
2022-05-31 00:00:00+00:00,31697.0,31820.0,31439.0,31540.0,10.2107
2022-05-31 01:00:00+00:00,31540.0,31618.0,31434.0,31558.0,6.7712
2022-05-31 02:00:00+00:00,31558.0,31684.0,31558.0,31684.0,2.9368
