date,open,high,low,close,volume
2026-04-06 00:00:00,68978.9140625,69491.6484375,68978.9140625,69076.7109375,2418087936.0
2026-04-06 01:00:00,69063.71875,69076.625,68782.6484375,68801.5390625,1045952512.0
2026-04-06 02:00:00,68780.3515625,69365.109375,68780.3515625,69227.78125,1052841984.0
2026-04-06 03:00:00,69207.9609375,69217.3671875,69044.9921875,69061.84375,780525568.0
2026-04-06 04:00:00,69082.078125,69173.921875,68963.0859375,69115.71875,800897024.0
2026-04-06 05:00:00,69118.1171875,69200.28125,69089.46875,69170.5234375,309288960.0
2026-04-06 06:00:00,69174.6171875,69316.03125,68824.1796875,68969.6484375,268292096.0
2026-04-06 07:00:00,68954.0078125,69171.8984375,68819.328125,69075.671875,28657664.0
2026-04-06 08:00:00,69089.3203125,69281.40625,69083.1171875,69230.8046875,1076805632.0
2026-04-06 09:00:00,69210.859375,70132.9921875,69200.8828125,69734.3828125,2754883584.0
2026-04-06 10:00:00,69714.0390625,69907.7109375,69714.0390625,69730.765625,890058752.0
2026-04-06 11:00:00,69755.96875,69755.96875,69577.65625,69595.9453125,369598464.0
2026-04-06 12:00:00,69601.015625,69615.703125,69348.5234375,69356.1484375,69148672.0
2026-04-06 13:00:00,69365.3125,69486.828125,69260.03125,69354.2890625,673017856.0
2026-04-06 14:00:00,69366.4375,69762.5703125,69206.546875,69660.390625,1707786240.0
2026-04-06 15:00:00,69645.2578125,69941.1171875,69578.390625,69930.125,0.0
2026-04-06 16:00:00,69947.6875,70237.1015625,69834.8359375,69834.8359375,1390653440.0
2026-04-06 17:00:00,69800.9921875,69800.9921875,69283.7578125,69563.90625,1401937920.0
2026-04-06 18:00:00,69563.015625,69912.4375,69494.59375,69884.3203125,826048512.0
2026-04-06 19:00:00,69887.515625,69887.515625,69603.796875,69704.140625,532942848.0
2026-04-06 20:00:00,69733.0,69973.8203125,69619.25,69839.546875,0.0
2026-04-06 21:00:00,69828.203125,69828.203125,69464.78125,69522.0,447565824.0
2026-04-06 22:00:00,69471.375,69558.8984375,68900.90625,68918.875,0.0
2026-04-06 23:00:00,68814.5546875,68896.75,68367.84375,68859.375,6565888.0
2026-04-07 00:00:00,68860.4609375,69035.9765625,68749.859375,68834.3125,0.0
2026-04-07 01:00:00,68786.0546875,68833.0234375,68372.65625,68407.5,0.0
2026-04-07 02:00:00,68413.4921875,68682.9765625,68286.8046875,68668.671875,0.0
2026-04-07 03:00:00,68672.4375,68777.5859375,68630.9375,68756.09375,152686592.0
2026-04-07 04:00:00,68761.765625,68964.1953125,68544.8125,68876.296875,0.0
2026-04-07 05:00:00,68841.0078125,68841.0078125,68623.734375,68623.734375,0.0
2026-04-07 06:00:00,68632.859375,68638.40625,68432.515625,68559.765625,0.0
2026-04-07 07:00:00,68557.8671875,68679.46875,68491.7734375,68632.78125,0.0
2026-04-07 08:00:00,68618.9140625,68961.609375,68616.34375,68945.296875,0.0
2026-04-07 09:00:00,68945.3984375,69215.59375,68941.453125,69144.3359375,0.0
2026-04-07 10:00:00,69150.4921875,69178.546875,68220.5625,68233.8515625,133443584.0
2026-04-07 11:00:00,68225.6640625,68424.375,68075.421875,68356.046875,499269632.0
2026-04-07 12:00:00,68342.5,68456.1875,68092.734375,68412.96875,0.0
2026-04-07 13:00:00,68379.7890625,68611.0234375,68205.890625,68254.234375,1097029632.0
2026-04-07 14:00:00,68232.203125,68232.203125,67798.203125,67916.6953125,0.0
2026-04-07 15:00:00,67856.078125,68175.578125,67755.734375,68141.9921875,1760526336.0
2026-04-07 16:00:00,68151.7109375,68366.703125,68102.5546875,68216.5859375,0.0
2026-04-07 17:00:00,68213.9296875,68783.3515625,68197.21875,68707.1875,0.0
2026-04-07 18:00:00,68692.15625,68745.515625,68348.3125,68426.2734375,93362176.0
2026-04-07 19:00:00,68428.25,69064.8359375,68372.921875,68958.59375,1083127808.0
2026-04-07 20:00:00,69001.296875,69502.0703125,69001.296875,69281.7109375,1242095616.0
2026-04-07 21:00:00,69301.40625,70160.59375,69301.40625,69908.7421875,1996890112.0
2026-04-07 22:00:00,69911.75,71430.3515625,69911.75,71430.3515625,3171405824.0
2026-04-07 23:00:00,71482.6015625,72484.7734375,71232.0703125,71950.1484375,3808813056.0
2026-04-08 00:00:00,71926.15625,72057.078125,71556.203125,71673.5703125,1310101504.0
2026-04-08 01:00:00,71688.7890625,71729.0,71454.5234375,71457.9453125,169504768.0
2026-04-08 02:00:00,71462.34375,71700.5625,71276.15625,71323.6015625,903651328.0
2026-04-08 03:00:00,71322.296875,71466.1875,71273.4453125,71289.5078125,332660736.0
2026-04-08 04:00:00,71286.9296875,71631.9765625,71286.9296875,71588.4609375,481091584.0
2026-04-08 05:00:00,71566.6953125,71793.8671875,71550.8359375,71718.125,623226880.0
2026-04-08 06:00:00,71714.875,71911.2734375,71601.90625,71720.1875,66224128.0
2026-04-08 07:00:00,71712.5703125,71882.296875,71601.6328125,71608.8203125,1684774912.0
2026-04-08 08:00:00,71628.890625,71814.53125,71628.890625,71759.0546875,329363456.0
2026-04-08 09:00:00,71787.71875,71932.7578125,71592.203125,71679.1796875,0.0
2026-04-08 10:00:00,71672.5546875,71714.15625,71476.21875,71491.28125,0.0
2026-04-08 11:00:00,71484.3203125,71711.5390625,71417.4609375,71665.8984375,102031360.0
2026-04-08 12:00:00,71671.8984375,72078.859375,71634.3203125,72078.859375,316997632.0
2026-04-08 13:00:00,72072.5859375,72739.1796875,71523.8359375,71523.8359375,2873823232.0
2026-04-08 14:00:00,71598.1171875,71704.453125,70754.125,70838.4921875,940003328.0
2026-04-08 15:00:00,70868.1171875,71326.078125,70868.1171875,71301.046875,307560448.0
2026-04-08 16:00:00,71295.5390625,71637.2734375,71272.5546875,71619.1796875,137367552.0
2026-04-08 17:00:00,71600.4765625,71937.984375,71509.0546875,71910.0546875,182030336.0
2026-04-08 18:00:00,71885.625,71885.625,71107.8828125,71126.171875,246755328.0
2026-04-08 19:00:00,71090.7734375,71353.8671875,71078.375,71301.3984375,0.0
2026-04-08 20:00:00,71319.5703125,71480.0234375,71289.65625,71367.4765625,0.0
2026-04-08 21:00:00,71353.890625,71721.1015625,71339.625,71518.7890625,0.0
2026-04-08 22:00:00,71546.6796875,71546.6796875,71088.3046875,71088.3046875,0.0
2026-04-08 23:00:00,70972.7578125,71164.3984375,70923.90625,71115.125,0.0
2026-04-09 00:00:00,71093.7578125,71093.7578125,70688.7890625,70834.7734375,0.0
2026-04-09 01:00:00,70810.5703125,70918.890625,70528.3125,70911.1875,0.0
2026-04-09 02:00:00,70920.3984375,71157.859375,70820.84375,71069.421875,0.0
2026-04-09 03:00:00,71036.3046875,71085.8671875,70860.5390625,70979.9140625,249393152.0
2026-04-09 04:00:00,70984.984375,70992.3046875,70766.5390625,70766.5390625,0.0
2026-04-09 05:00:00,70758.9765625,71077.4921875,70730.6796875,70972.8203125,0.0
2026-04-09 06:00:00,70975.71875,71069.796875,70854.921875,71009.359375,0.0
2026-04-09 07:00:00,71023.703125,71076.234375,70964.1015625,70964.1015625,0.0
2026-04-09 08:00:00,70968.703125,71333.6875,70901.5625,71245.546875,0.0
2026-04-09 09:00:00,71258.9921875,71536.890625,71120.1640625,71505.09375,0.0
2026-04-09 10:00:00,71503.3359375,71503.3359375,71292.984375,71292.984375,0.0
2026-04-09 11:00:00,71287.6953125,71321.0703125,71080.546875,71157.0078125,0.0
2026-04-09 12:00:00,71151.8515625,71270.9375,71059.296875,71269.7109375,0.0
2026-04-09 13:00:00,71267.5859375,71267.5859375,70650.7890625,70812.71875,0.0
2026-04-09 14:00:00,70796.671875,71200.6640625,70549.265625,71116.171875,0.0
2026-04-09 15:00:00,71124.2421875,72317.9921875,70938.3984375,72103.4296875,1492318208.0
2026-04-09 16:00:00,72122.2265625,72345.6875,71784.3515625,72019.4765625,1328070656.0
2026-04-09 17:00:00,72262.65625,72519.0859375,72132.3828125,72345.8828125,872480768.0
2026-04-09 18:00:00,72293.109375,72293.109375,71774.890625,71886.0859375,0.0
2026-04-09 19:00:00,71890.2578125,72252.6484375,71785.296875,72090.484375,0.0
2026-04-09 20:00:00,72109.1328125,72436.1328125,72037.734375,72390.7109375,1248124928.0
2026-04-09 21:00:00,72414.75,72651.953125,72178.1171875,72256.9765625,485777408.0
2026-04-09 22:00:00,72258.2578125,73004.65625,72041.1171875,72041.1171875,1449922560.0
2026-04-09 23:00:00,71962.484375,72000.1171875,71637.8125,71774.3671875,609611776.0
2026-04-10 00:00:00,71783.515625,72004.9296875,71609.296875,71907.890625,271847424.0
2026-04-10 01:00:00,71932.625,72377.25,71730.296875,72172.6484375,403632128.0
2026-04-10 02:00:00,72166.3984375,72281.828125,71928.1953125,71953.8515625,0.0
2026-04-10 03:00:00,71961.484375,71974.7890625,71817.3515625,71866.9375,0.0
2026-04-10 04:00:00,71888.7265625,72114.984375,71845.609375,72075.203125,367677440.0
2026-04-10 05:00:00,72101.890625,72255.078125,72027.4140625,72110.9609375,370974720.0
2026-04-10 06:00:00,72124.4765625,72148.390625,71804.453125,71818.6171875,0.0
2026-04-10 07:00:00,71817.7890625,71827.6640625,71445.828125,71474.5234375,0.0
2026-04-10 08:00:00,71484.5546875,71747.3671875,71444.78125,71601.859375,250580992.0
2026-04-10 09:00:00,71607.3828125,71853.765625,71597.328125,71796.2734375,0.0
2026-04-10 10:00:00,71790.0390625,71927.125,71724.765625,71927.125,0.0
2026-04-10 11:00:00,71914.7734375,72250.0703125,71914.7734375,72120.9609375,588943360.0
2026-04-10 12:00:00,72123.65625,72420.3515625,72051.0234375,72259.9296875,67821568.0
2026-04-10 13:00:00,72259.9375,72353.125,71946.921875,72353.125,655417344.0
2026-04-10 14:00:00,72328.6796875,73117.5390625,72328.6796875,72902.0234375,2228338688.0
2026-04-10 15:00:00,72958.8125,73289.9140625,72403.5390625,72403.5390625,0.0
2026-04-10 16:00:00,72431.109375,73034.765625,72420.078125,73034.765625,0.0
2026-04-10 17:00:00,73002.578125,73114.03125,72838.140625,73101.09375,0.0
2026-04-10 18:00:00,73134.140625,73134.140625,72913.828125,73114.046875,0.0
2026-04-10 19:00:00,73118.453125,73263.1015625,72945.1015625,73234.4453125,53522432.0
2026-04-10 20:00:00,73218.1953125,73421.8125,73081.796875,73377.0703125,496521216.0
2026-04-10 21:00:00,73371.953125,73371.953125,72993.9296875,73203.6953125,0.0
2026-04-10 22:00:00,73202.296875,73223.703125,72834.515625,72919.671875,0.0
2026-04-10 23:00:00,72908.984375,72976.125,72822.1328125,72976.125,9138176.0
2026-04-11 00:00:00,72974.1953125,72974.1953125,72829.4453125,72841.375,0.0
2026-04-11 01:00:00,72844.015625,73003.703125,72722.609375,72955.96875,0.0
2026-04-11 02:00:00,72954.3125,73116.5234375,72946.8203125,72984.203125,27906048.0
2026-04-11 03:00:00,72981.1484375,73098.7265625,72867.390625,72867.390625,0.0
2026-04-11 04:00:00,72886.9375,72972.625,72738.515625,72824.890625,0.0
2026-04-11 05:00:00,72843.453125,72862.75,72706.6484375,72759.265625,0.0
2026-04-11 06:00:00,72744.8828125,72801.0859375,72676.46875,72801.0859375,0.0
2026-04-11 07:00:00,72794.328125,72848.59375,72719.5390625,72738.2890625,0.0
2026-04-11 08:00:00,72768.2421875,72820.59375,72681.109375,72715.7109375,0.0
2026-04-11 09:00:00,72704.0703125,72917.6328125,72659.4375,72913.359375,0.0
2026-04-11 10:00:00,72937.609375,72938.2265625,72797.5703125,72864.703125,0.0
2026-04-11 11:00:00,72861.7109375,72945.75,72858.3828125,72925.703125,0.0
2026-04-11 12:00:00,72923.6796875,73003.6796875,72846.046875,72967.8203125,0.0
2026-04-11 13:00:00,72844.8203125,72847.7890625,72594.53125,72701.921875,0.0
2026-04-11 14:00:00,72693.8984375,72771.796875,72638.1796875,72745.453125,0.0
2026-04-11 15:00:00,72745.6171875,72883.3125,72712.1953125,72880.890625,0.0
2026-04-11 16:00:00,72886.515625,73199.65625,72850.484375,73102.703125,0.0
2026-04-11 17:00:00,73080.1640625,73178.5859375,72978.109375,73097.2109375,0.0
2026-04-11 18:00:00,73106.21875,73700.171875,73073.71875,73544.5703125,224630784.0
2026-04-11 19:00:00,73555.78125,73724.78125,73514.65625,73683.421875,0.0
2026-04-11 20:00:00,73687.1015625,73687.1015625,73284.3515625,73331.3046875,0.0
2026-04-11 21:00:00,73324.375,73539.8203125,73272.140625,73476.75,0.0
2026-04-11 22:00:00,73449.1328125,73550.828125,73270.546875,73388.0546875,0.0
2026-04-11 23:00:00,73390.8125,73390.8125,72963.15625,73056.046875,352256.0
2026-04-12 00:00:00,73057.15625,73124.0859375,72932.578125,73068.3828125,0.0
2026-04-12 01:00:00,73083.3515625,73141.5,71527.5625,71666.203125,2032969728.0
2026-04-12 02:00:00,71662.8671875,71961.015625,71464.046875,71810.359375,920907776.0
2026-04-12 03:00:00,71790.203125,71860.9296875,71626.78125,71660.0546875,144060416.0
2026-04-12 04:00:00,71621.7890625,71678.65625,71481.25,71490.046875,257187840.0
2026-04-12 05:00:00,71487.3984375,71785.1328125,71487.3984375,71740.96875,396326912.0
2026-04-12 06:00:00,71735.875,71762.03125,71663.28125,71675.6640625,18329600.0
2026-04-12 07:00:00,71673.453125,71765.0234375,71612.8359375,71747.28125,0.0
2026-04-12 08:00:00,71712.4296875,71789.8125,71625.328125,71639.640625,692613120.0
2026-04-12 09:00:00,71650.3359375,71654.359375,71543.8046875,71561.8203125,94949376.0
2026-04-12 10:00:00,71563.4296875,71676.1875,71405.109375,71458.2734375,101920768.0
2026-04-12 11:00:00,71465.1640625,71545.5546875,71448.3203125,71494.46875,383551488.0
2026-04-12 12:00:00,71493.9921875,71515.1484375,71129.40625,71158.734375,516511744.0
2026-04-12 13:00:00,71004.1640625,71102.6796875,70895.84375,70895.84375,687714304.0
2026-04-12 14:00:00,70906.40625,71084.5546875,70739.6015625,70807.34375,594534400.0
2026-04-12 15:00:00,70768.640625,70944.4453125,70721.7890625,70906.8203125,588967936.0
2026-04-12 16:00:00,70886.1015625,70959.578125,70856.4140625,70902.7578125,0.0
2026-04-12 17:00:00,70958.9921875,71198.3984375,70934.234375,71143.1328125,97961984.0
2026-04-12 18:00:00,71125.421875,71221.2109375,71091.5625,71161.0703125,0.0
2026-04-12 19:00:00,71158.640625,71234.3046875,71081.5859375,71114.7265625,0.0
2026-04-12 20:00:00,71110.75,71431.6953125,70971.484375,71359.3984375,137883648.0
2026-04-12 21:00:00,71349.5390625,71452.2265625,71228.7109375,71284.375,0.0
2026-04-12 22:00:00,71345.109375,71345.109375,70593.453125,70901.7890625,1398806528.0
2026-04-12 23:00:00,70917.5625,70917.5625,70581.140625,70757.6171875,224360448.0
2026-04-13 00:00:00,70741.296875,71229.5703125,70629.453125,71159.4609375,292968448.0
2026-04-13 01:00:00,71174.0625,71224.4453125,71064.9140625,71221.5,0.0
2026-04-13 02:00:00,71199.1796875,71264.46875,71013.8515625,71080.9375,0.0
2026-04-13 03:00:00,71063.625,71126.6328125,70951.0078125,70989.6875,0.0
2026-04-13 04:00:00,70981.3125,71120.4453125,70866.296875,70932.84375,450109440.0
2026-04-13 05:00:00,70904.03125,70916.1796875,70713.4921875,70857.4375,975269888.0
2026-04-13 06:00:00,70870.625,71077.578125,70870.625,71064.859375,1428049920.0
2026-04-13 07:00:00,71043.46875,71043.46875,70699.671875,70831.3125,1218619392.0
2026-04-13 08:00:00,70810.34375,70846.5078125,70588.5234375,70667.7890625,1922785280.0
2026-04-13 09:00:00,70667.7890625,70881.15625,70667.7890625,70789.25,0.0
2026-04-13 10:00:00,70791.625,70835.046875,70727.5,70745.5390625,0.0
2026-04-13 11:00:00,70738.1796875,70960.5546875,70738.1796875,70947.2109375,256931840.0
2026-04-13 12:00:00,70883.4453125,71195.453125,70788.5,71102.421875,43233280.0
2026-04-13 13:00:00,71127.4453125,71608.9296875,70859.5234375,71608.9296875,1137176576.0
2026-04-13 14:00:00,71657.2890625,72420.1171875,71485.4453125,72420.1171875,2789216256.0
2026-04-13 15:00:00,72408.421875,72408.421875,71691.8515625,71838.046875,2246270976.0
2026-04-13 16:00:00,71909.3828125,72436.6171875,71821.390625,72204.7265625,2313646080.0
2026-04-13 17:00:00,72187.40625,72560.015625,72151.6171875,72153.3984375,2198884352.0
2026-04-13 18:00:00,72168.9765625,72457.6875,72101.75,72457.6875,1392091136.0
2026-04-13 19:00:00,72454.0078125,73472.53125,72327.703125,73373.984375,3468292096.0
2026-04-13 20:00:00,73379.046875,73379.046875,73046.53125,73204.078125,1933516800.0
2026-04-13 21:00:00,73182.1171875,73338.9609375,73137.4140625,73229.1640625,616419328.0
2026-04-13 22:00:00,73208.84375,74699.296875,73208.84375,74640.609375,2595000320.0
2026-04-13 23:00:00,74546.9921875,74856.671875,74485.984375,74532.7421875,2946129920.0
2026-04-14 00:00:00,74442.2265625,74504.140625,74162.0234375,74162.0234375,108036096.0
2026-04-14 01:00:00,74145.921875,74427.2734375,74074.78125,74378.9921875,2039922688.0
2026-04-14 02:00:00,74404.7109375,74566.109375,74317.484375,74374.3671875,0.0
2026-04-14 03:00:00,74365.78125,74499.0078125,74291.6796875,74454.3828125,392503296.0
2026-04-14 04:00:00,74450.8515625,74512.1640625,74391.2421875,74397.703125,0.0
2026-04-14 05:00:00,74393.7578125,74418.0859375,74192.1875,74209.84375,0.0
2026-04-14 06:00:00,74312.171875,74565.7734375,74299.1484375,74565.7734375,238682112.0
2026-04-14 07:00:00,74551.2734375,74930.4296875,74511.1953125,74547.5546875,1304555520.0
2026-04-14 08:00:00,74547.046875,74901.6875,74510.515625,74776.1640625,905838592.0
2026-04-14 09:00:00,74770.9375,74845.84375,74469.1640625,74538.09375,705634304.0
2026-04-14 10:00:00,74506.390625,74638.0703125,74363.4921875,74423.4453125,603942912.0
2026-04-14 11:00:00,74395.28125,74465.9609375,74333.2734375,74456.0,460406784.0
2026-04-14 12:00:00,74398.828125,74457.5859375,74297.015625,74457.5859375,120107008.0
2026-04-14 13:00:00,74455.375,75495.4765625,74455.375,75490.3984375,1937948672.0
2026-04-14 14:00:00,75532.8046875,76009.03125,75180.125,75180.125,3226267648.0
2026-04-14 15:00:00,75090.1796875,75423.8984375,74743.2890625,75367.1640625,628752384.0
2026-04-14 16:00:00,75390.9609375,75666.0390625,74566.21875,74566.21875,0.0
2026-04-14 17:00:00,74653.4140625,74947.6328125,74332.015625,74766.5,0.0
2026-04-14 18:00:00,74806.2109375,74809.5546875,73946.8515625,74097.0625,653688832.0
2026-04-14 19:00:00,74132.796875,74403.9296875,73960.7578125,74265.8984375,0.0
2026-04-14 20:00:00,74329.203125,74423.1484375,74052.28125,74052.28125,0.0
2026-04-14 21:00:00,74157.2109375,74343.96875,73982.46875,74315.2890625,0.0
2026-04-14 22:00:00,74272.21875,74413.2109375,73905.1796875,74067.359375,0.0
2026-04-14 23:00:00,74067.3203125,74269.2578125,74046.1796875,74186.5390625,73728.0
2026-04-15 00:00:00,74176.09375,74721.828125,74153.2734375,74601.5,1786605568.0
2026-04-15 01:00:00,74585.2734375,74828.609375,74531.28125,74649.0,0.0
2026-04-15 02:00:00,74645.4609375,74725.859375,74218.1484375,74359.84375,0.0
2026-04-15 03:00:00,74364.78125,74405.9921875,74214.53125,74376.75,0.0
2026-04-15 04:00:00,74377.8515625,74471.1796875,74294.0078125,74354.171875,0.0
2026-04-15 05:00:00,74369.9765625,74463.9921875,73912.578125,74054.953125,0.0
2026-04-15 06:00:00,74036.921875,74081.578125,73902.921875,73924.0,0.0
2026-04-15 07:00:00,73946.921875,74048.46875,73545.0,73771.34375,68005888.0
2026-04-15 08:00:00,73776.828125,74219.0078125,73706.0,74139.28125,0.0
2026-04-15 09:00:00,74139.9921875,74213.4296875,73930.25,74033.4609375,0.0
2026-04-15 10:00:00,74019.359375,74261.8828125,73822.03125,73890.8984375,151773184.0
2026-04-15 11:00:00,73906.546875,74276.2421875,73895.2890625,74233.3203125,0.0
2026-04-15 12:00:00,74236.328125,74475.671875,74076.0078125,74310.0625,292081664.0
2026-04-15 13:00:00,74302.453125,74457.078125,73836.0625,74075.859375,0.0
2026-04-15 14:00:00,74082.0234375,74531.6484375,73855.53125,74149.65625,0.0
2026-04-15 15:00:00,74164.8125,74311.3828125,73629.4375,73872.0078125,0.0
2026-04-15 16:00:00,73850.0390625,74192.28125,73783.4921875,73956.7265625,0.0
2026-04-15 17:00:00,73960.140625,74253.6015625,73929.9921875,74154.9921875,0.0
2026-04-15 18:00:00,74139.421875,74430.1328125,74086.2265625,74410.0,0.0
2026-04-15 19:00:00,74420.0078125,75310.1015625,74390.0,75026.3203125,160878592.0
2026-04-15 20:00:00,75057.6796875,75069.921875,74541.0625,74872.1484375,200192000.0
2026-04-15 21:00:00,74860.0390625,74888.8828125,74572.078125,74765.3828125,0.0
2026-04-15 22:00:00,74784.7109375,75400.0,74763.890625,74984.3828125,0.0
2026-04-15 23:00:00,74958.421875,74969.703125,74639.0,74825.8671875,0.0
2026-04-16 00:00:00,74845.609375,74899.15625,74478.8203125,74834.34375,0.0
2026-04-16 01:00:00,74810.0,74810.0,74494.21875,74681.46875,0.0
2026-04-16 02:00:00,74681.4609375,75284.0078125,74614.59375,74896.546875,0.0
2026-04-16 03:00:00,74890.9296875,75155.8203125,74880.1484375,74904.2109375,2016497664.0
2026-04-16 04:00:00,74901.15625,75185.8671875,74751.0625,74964.6484375,0.0
2026-04-16 05:00:00,74950.0,75158.640625,74915.09375,75058.0078125,219258880.0
2026-04-16 06:00:00,75097.6875,75130.4375,74871.671875,75051.109375,96534528.0
2026-04-16 07:00:00,75031.7421875,75100.0,74662.34375,74721.5390625,0.0
2026-04-16 08:00:00,74721.546875,74765.15625,74535.4296875,74697.7109375,804335616.0
2026-04-16 09:00:00,74679.25,74927.828125,74611.796875,74612.671875,0.0
2026-04-16 10:00:00,74611.8828125,74670.84375,74290.78125,74323.9921875,0.0
2026-04-16 11:00:00,74327.9921875,74601.65625,74300.0078125,74593.328125,396546048.0
2026-04-16 12:00:00,74593.328125,74876.34375,74592.90625,74632.8671875,0.0
2026-04-16 13:00:00,74628.7890625,75023.1796875,73309.7265625,73793.9765625,937250816.0
2026-04-16 14:00:00,73766.3203125,74198.890625,73424.0234375,73973.203125,372477952.0
2026-04-16 15:00:00,73969.7421875,74893.3125,73943.65625,74719.9921875,1685315584.0
2026-04-16 16:00:00,74746.0,74956.0,74088.59375,74186.03125,538931200.0
2026-04-16 17:00:00,74167.8828125,74459.3984375,73917.140625,74346.0,130420736.0
2026-04-16 18:00:00,74354.03125,75092.3125,74250.09375,75054.4375,0.0
2026-04-16 19:00:00,75102.0,75429.609375,74762.671875,75371.9765625,964886528.0
2026-04-16 20:00:00,75384.9375,75533.6796875,75020.96875,75245.9921875,128495616.0
2026-04-16 21:00:00,75252.2109375,75300.0,74827.8125,74956.6015625,121356288.0
2026-04-16 22:00:00,74966.2578125,75139.453125,74853.75,74888.609375,0.0
2026-04-16 23:00:00,74866.40625,75198.4609375,74847.96875,75163.09375,0.0
2026-04-17 00:00:00,75160.203125,75179.8515625,74905.90625,74955.9921875,0.0
2026-04-17 01:00:00,74960.6171875,75061.3515625,74594.4765625,74763.890625,51539968.0
2026-04-17 02:00:00,74759.859375,74830.8984375,74562.671875,74730.1328125,0.0
2026-04-17 03:00:00,74724.9921875,74860.109375,74629.7578125,74633.1484375,0.0
2026-04-17 04:00:00,74633.15625,74867.9375,74611.78125,74810.0078125,0.0
2026-04-17 05:00:00,74810.0,74823.109375,74575.0,74656.5625,0.0
2026-04-17 06:00:00,74645.0234375,74960.90625,74614.46875,74921.2421875,0.0
2026-04-17 07:00:00,74960.9609375,75118.859375,74954.7421875,75069.6875,61296640.0
2026-04-17 08:00:00,75095.40625,75888.75,75015.359375,75789.9921875,619696128.0
2026-04-17 09:00:00,75821.9765625,76370.0,75551.25,75811.4765625,2566205440.0
2026-04-17 10:00:00,75811.453125,75907.140625,75124.2265625,75301.109375,1024786432.0
2026-04-17 11:00:00,75292.5078125,75633.75,75273.75,75622.578125,0.0
2026-04-17 12:00:00,75661.6484375,76298.359375,75558.0,76294.609375,779100160.0
2026-04-17 13:00:00,76260.0,77453.2265625,76100.0078125,77388.0,5033406464.0
2026-04-17 14:00:00,77434.4609375,78142.9765625,77065.90625,77977.75,3173928960.0
2026-04-17 15:00:00,77977.5078125,78060.0234375,77497.6015625,77843.2734375,1281085440.0
2026-04-17 16:00:00,77836.21875,78340.0390625,77785.25,77907.2734375,778620928.0
2026-04-17 17:00:00,77898.7578125,77955.0078125,77152.5,77563.5078125,973885440.0
2026-04-17 18:00:00,77576.25,77602.4765625,77122.5,77206.0,126701568.0
2026-04-17 19:00:00,77210.1328125,77524.0625,77063.2578125,77517.8671875,0.0
2026-04-17 20:00:00,77463.8828125,77648.453125,77188.65625,77366.96875,0.0
2026-04-17 21:00:00,77373.2734375,77531.2421875,77310.0,77475.0,0.0
2026-04-17 22:00:00,77473.1328125,77551.5234375,77297.9765625,77339.9375,221704192.0
2026-04-17 23:00:00,77328.0078125,77336.2421875,76941.9921875,77098.0078125,344924160.0
2026-04-18 00:00:00,77073.75,77287.4609375,77010.0,77196.0,0.0
2026-04-18 01:00:00,77216.2421875,77364.7421875,77148.7734375,77251.96875,0.0
2026-04-18 02:00:00,77251.96875,77447.4296875,77154.2890625,77323.5078125,0.0
2026-04-18 03:00:00,77321.2421875,77328.75,77001.3125,77040.0,0.0
2026-04-18 04:00:00,77025.9921875,77197.5,76926.9296875,77148.75,402907136.0
2026-04-18 05:00:00,77144.0234375,77295.0078125,77144.0078125,77168.2890625,52015104.0
2026-04-18 06:00:00,77168.296875,77253.75,77091.0,77160.0078125,0.0
2026-04-18 07:00:00,77136.328125,77162.0234375,76923.078125,77020.0078125,0.0
2026-04-18 08:00:00,77020.0234375,77070.390625,76534.0234375,76760.0234375,0.0
2026-04-18 09:00:00,76732.5,76743.7421875,76450.15625,76631.2578125,0.0
2026-04-18 10:00:00,76631.2578125,76631.2578125,76170.71875,76222.4921875,0.0
2026-04-18 11:00:00,76222.5,76222.5,75798.75,76069.4609375,0.0
2026-04-18 12:00:00,76074.796875,76323.7421875,76070.9921875,76239.7578125,0.0
2026-04-18 13:00:00,76230.828125,76248.7421875,75839.9921875,76148.640625,0.0
2026-04-18 14:00:00,76150.0078125,76314.09375,76008.7578125,76280.609375,0.0
2026-04-18 15:00:00,76282.1875,76361.2578125,76050.1328125,76191.71875,0.0
2026-04-18 16:00:00,76173.09375,76249.9765625,75823.03125,75968.1171875,0.0
2026-04-18 17:00:00,75955.4765625,75982.5234375,75818.1796875,75852.1328125,0.0
2026-04-18 18:00:00,75842.0078125,75886.8984375,75482.96875,75672.4375,0.0
2026-04-18 19:00:00,75653.71875,75828.6875,75607.84375,75678.90625,0.0
2026-04-18 20:00:00,75688.59375,75875.828125,75633.6796875,75784.9375,0.0
2026-04-18 21:00:00,75779.0390625,75875.828125,75632.671875,75854.5703125,0.0
2026-04-18 22:00:00,75827.4921875,75914.6796875,75644.1171875,75846.96875,0.0
2026-04-18 23:00:00,75861.0390625,75921.9765625,75730.578125,75730.578125,0.0
2026-04-19 00:00:00,75736.0,75884.0078125,75590.171875,75705.21875,0.0
2026-04-19 01:00:00,75708.0078125,75820.0,75500.0,75652.1015625,129032192.0
2026-04-19 02:00:00,75643.671875,75741.3515625,75452.0,75523.859375,53024768.0
2026-04-19 03:00:00,75523.859375,75668.0,75398.8671875,75549.65625,71456768.0
2026-04-19 04:00:00,75546.4921875,75798.40625,75454.6171875,75700.0078125,0.0
2026-04-19 05:00:00,75695.0625,75723.8828125,75549.6796875,75580.0234375,0.0
2026-04-19 06:00:00,75580.0078125,75580.0078125,75325.0,75429.75,337053696.0
