date,open,high,low,close,volume
2025-01-01 20:00:00+00:00,3351.6,3369.2,3346.8,3354.4,2916.544999999999
2025-01-02 00:00:00+00:00,3354.4,3400.4,3348.8,3383.8,4230.444
2025-01-02 04:00:00+00:00,3383.8,3423.3,3383.1,3417.4,7470.91500000001
2025-01-02 08:00:00+00:00,3417.4,3474.3,3411.3,3469.2,4710.042
2025-01-02 12:00:00+00:00,3469.2,3509.6,3439.3,3461.6,8128.38000000001
2025-01-02 16:00:00+00:00,3461.6,3488.2,3427.8,3460.8,7844.843
2025-01-02 20:00:00+00:00,3460.8,3473.0,3418.0,3452.3,3700.96
2025-01-03 00:00:00+00:00,3452.3,3474.4,3440.6,3468.2,2749.033000000001
2025-01-03 04:00:00+00:00,3468.2,3468.8,3430.2,3431.4,3995.841
2025-01-03 08:00:00+00:00,3431.4,3468.0,3421.7,3464.2,6128.54200000001
2025-01-03 12:00:00+00:00,3464.2,3573.9,3460.0,3563.8,15940.817
2025-01-03 16:00:00+00:00,3563.8,3630.5,3563.8,3621.0,8882.334
2025-01-03 20:00:00+00:00,3621.0,3623.5,3593.4,3608.0,4582.517
2025-01-04 00:00:00+00:00,3608.0,3619.6,3581.7,3596.4,2014.043
2025-01-04 04:00:00+00:00,3596.4,3609.4,3583.2,3593.5,2251.338
2025-01-04 08:00:00+00:00,3593.5,3605.2,3572.0,3601.6,2606.516000000001
2025-01-04 12:00:00+00:00,3601.6,3663.5,3591.6,3608.6,10511.131
2025-01-04 16:00:00+00:00,3608.6,3644.7,3602.3,3631.5,2896.156
2025-01-04 20:00:00+00:00,3631.5,3671.6,3631.5,3657.5,4222.056000000001
2025-01-05 00:00:00+00:00,3657.5,3675.7,3629.2,3637.4,1758.691
2025-01-05 04:00:00+00:00,3637.4,3649.3,3628.3,3631.6,1246.846
2025-01-05 08:00:00+00:00,3631.6,3633.2,3602.8,3613.5,2441.217000000001
2025-01-05 12:00:00+00:00,3613.5,3639.5,3593.7,3629.4,7748.169
2025-01-05 16:00:00+00:00,3629.4,3647.4,3612.4,3637.2,2847.659
2025-01-05 20:00:00+00:00,3637.2,3656.8,3629.5,3635.5,3908.475
2025-01-06 00:00:00+00:00,3635.5,3684.1,3609.9,3664.5,4889.164
2025-01-06 04:00:00+00:00,3664.5,3697.3,3642.8,3649.7,4209.391
2025-01-06 08:00:00+00:00,3649.7,3659.8,3632.0,3654.0,3136.886
2025-01-06 12:00:00+00:00,3654.0,3714.9,3621.7,3714.9,12372.725
2025-01-06 16:00:00+00:00,3714.9,3746.4,3656.6,3689.6,8251.07
2025-01-06 20:00:00+00:00,3689.6,3706.1,3668.8,3689.6,3750.912000000001
2025-01-07 00:00:00+00:00,3689.6,3702.9,3665.1,3684.0,1994.641
2025-01-07 04:00:00+00:00,3684.0,3687.2,3659.5,3668.5,1395.647
2025-01-07 08:00:00+00:00,3668.5,3679.7,3626.3,3639.7,3466.045
2025-01-07 12:00:00+00:00,3639.7,3646.6,3406.4,3461.0,21906.004
2025-01-07 16:00:00+00:00,3461.0,3491.0,3350.0,3384.3,19131.201
2025-01-07 20:00:00+00:00,3384.3,3412.9,3350.8,3380.7,10706.467
2025-01-08 00:00:00+00:00,3380.7,3414.5,3342.0,3360.1,6901.516
2025-01-08 04:00:00+00:00,3360.1,3372.3,3305.7,3353.6,13544.922
2025-01-08 08:00:00+00:00,3353.6,3375.7,3322.3,3348.9,5836.336
2025-01-08 12:00:00+00:00,3348.9,3386.6,3332.4,3346.6,8281.835
2025-01-08 16:00:00+00:00,3346.6,3347.6,3205.9,3280.8,15852.45299999999
2025-01-08 20:00:00+00:00,3280.8,3334.9,3265.7,3327.1,4663.364
2025-01-09 00:00:00+00:00,3327.1,3357.2,3306.7,3324.0,3542.648
2025-01-09 04:00:00+00:00,3324.0,3342.7,3281.1,3287.2,2817.131
2025-01-09 08:00:00+00:00,3287.2,3326.1,3264.0,3301.4,6305.262
2025-01-09 12:00:00+00:00,3301.4,3336.7,3209.2,3319.0,9269.912
2025-01-09 16:00:00+00:00,3319.0,3327.5,3186.8,3195.3,9474.29900000001
2025-01-09 20:00:00+00:00,3195.3,3239.4,3156.3,3218.9,8776.775
2025-01-10 00:00:00+00:00,3218.9,3261.1,3214.2,3255.0,2987.762
2025-01-10 04:00:00+00:00,3255.0,3314.5,3243.4,3297.2,7737.39
2025-01-10 08:00:00+00:00,3297.2,3322.4,3289.2,3311.0,2999.569
2025-01-10 12:00:00+00:00,3311.0,3317.4,3195.0,3243.8,13609.58299999997
2025-01-10 16:00:00+00:00,3243.8,3323.2,3232.0,3295.3,8368.308
2025-01-10 20:00:00+00:00,3295.3,3296.3,3257.0,3267.0,3370.105999999999
2025-01-11 00:00:00+00:00,3267.0,3269.6,3231.5,3236.1,1880.615
2025-01-11 04:00:00+00:00,3236.1,3250.4,3224.8,3235.2,907.848
2025-01-11 08:00:00+00:00,3235.2,3280.6,3232.3,3274.4,538.392
2025-01-11 12:00:00+00:00,3274.4,3282.0,3257.9,3269.8,1238.331
2025-01-11 16:00:00+00:00,3269.8,3282.7,3257.9,3277.1,1072.736
2025-01-11 20:00:00+00:00,3277.1,3319.6,3274.5,3283.1,3776.621999999996
2025-01-12 00:00:00+00:00,3283.1,3290.3,3273.8,3284.8,787.76
2025-01-12 04:00:00+00:00,3284.8,3290.0,3262.5,3266.0,3464.859
2025-01-12 08:00:00+00:00,3266.0,3270.3,3224.1,3252.4,6674.763
2025-01-12 12:00:00+00:00,3252.4,3293.6,3247.5,3284.8,2512.997
2025-01-12 16:00:00+00:00,3284.8,3299.6,3268.1,3279.2,1933.028
2025-01-12 20:00:00+00:00,3279.2,3288.4,3233.4,3266.0,3027.343000000001
2025-01-13 00:00:00+00:00,3266.0,3337.5,3234.8,3243.2,6249.085
2025-01-13 04:00:00+00:00,3243.2,3259.8,3171.7,3199.2,8559.981
2025-01-13 08:00:00+00:00,3199.2,3203.8,3051.6,3053.4,14216.847
2025-01-13 12:00:00+00:00,3053.4,3088.7,2911.3,3048.9,25760.253
2025-01-13 16:00:00+00:00,3048.9,3059.6,2985.8,3024.4,10981.486
2025-01-13 20:00:00+00:00,3024.4,3143.5,3009.9,3137.3,9698.972
2025-01-14 00:00:00+00:00,3137.3,3175.5,3125.3,3160.1,2746.159
2025-01-14 04:00:00+00:00,3160.1,3189.8,3157.8,3170.2,3473.109
2025-01-14 08:00:00+00:00,3170.2,3256.4,3169.0,3216.9,6167.581
2025-01-14 12:00:00+00:00,3216.9,3235.5,3178.6,3200.0,6981.176
2025-01-14 16:00:00+00:00,3200.0,3235.9,3172.1,3214.3,4121.438
2025-01-14 20:00:00+00:00,3214.3,3240.6,3195.4,3225.3,3251.88
2025-01-15 00:00:00+00:00,3225.3,3244.9,3205.6,3240.3,4482.623000000002
2025-01-15 04:00:00+00:00,3240.3,3252.7,3215.4,3232.8,2860.507
2025-01-15 08:00:00+00:00,3232.8,3248.3,3186.0,3199.6,2747.38
2025-01-15 12:00:00+00:00,3199.6,3355.0,3186.1,3335.2,13447.89000000001
2025-01-15 16:00:00+00:00,3335.2,3444.4,3324.4,3436.3,8967.686
2025-01-15 20:00:00+00:00,3436.3,3475.9,3419.6,3452.0,6361.483
2025-01-16 00:00:00+00:00,3452.0,3461.5,3347.3,3363.8,5403.559
2025-01-16 04:00:00+00:00,3363.8,3391.5,3362.2,3384.8,3421.986000000001
2025-01-16 08:00:00+00:00,3384.8,3386.0,3300.4,3352.5,6289.73
2025-01-16 12:00:00+00:00,3352.5,3366.0,3265.6,3333.8,10427.774
2025-01-16 16:00:00+00:00,3333.8,3366.5,3311.2,3346.0,5625.806
2025-01-16 20:00:00+00:00,3346.0,3354.3,3268.5,3308.9,4111.432000000001
2025-01-17 00:00:00+00:00,3308.9,3397.6,3307.9,3361.0,5164.699
2025-01-17 04:00:00+00:00,3361.0,3390.3,3348.3,3374.4,1906.7
2025-01-17 08:00:00+00:00,3374.4,3440.5,3373.9,3424.9,5700.247
2025-01-17 12:00:00+00:00,3424.9,3452.8,3395.9,3423.4,8443.309
2025-01-17 16:00:00+00:00,3423.4,3451.3,3408.9,3436.6,8637.225
2025-01-17 20:00:00+00:00,3436.6,3529.0,3429.6,3476.3,9543.244
2025-01-18 00:00:00+00:00,3476.3,3496.8,3369.6,3384.6,7938.209
2025-01-18 04:00:00+00:00,3384.6,3395.4,3280.3,3286.5,16549.193
2025-01-18 08:00:00+00:00,3286.5,3323.2,3226.4,3310.8,12653.377
2025-01-18 12:00:00+00:00,3310.8,3346.0,3273.6,3306.6,9169.2
2025-01-18 16:00:00+00:00,3306.6,3315.5,3248.5,3288.9,10033.431
2025-01-18 20:00:00+00:00,3288.9,3319.6,3255.0,3306.8,4881.591
2025-01-19 00:00:00+00:00,3306.8,3376.3,3297.6,3333.4,5465.8
2025-01-19 04:00:00+00:00,3333.4,3336.0,3257.6,3272.4,7614.461
2025-01-19 08:00:00+00:00,3272.4,3274.4,3125.0,3146.0,24475.725
2025-01-19 12:00:00+00:00,3146.0,3422.0,3141.2,3382.0,32903.19100000001
2025-01-19 16:00:00+00:00,3382.0,3447.2,3375.5,3417.0,16130.913
2025-01-19 20:00:00+00:00,3417.0,3430.4,3147.9,3210.8,52830.679
2025-01-20 00:00:00+00:00,3210.8,3278.0,3139.7,3270.8,27286.713
2025-01-20 04:00:00+00:00,3270.8,3454.9,3248.0,3378.8,25353.19299999999
2025-01-20 08:00:00+00:00,3378.8,3409.9,3331.7,3372.4,16813.298
2025-01-20 12:00:00+00:00,3372.4,3377.0,3255.9,3332.5,14602.497
2025-01-20 16:00:00+00:00,3332.5,3387.8,3203.5,3341.4,21722.66199999999
2025-01-20 20:00:00+00:00,3341.4,3342.0,3251.3,3280.7,8078.093
2025-01-21 00:00:00+00:00,3280.7,3287.3,3202.0,3259.9,6334.299
2025-01-21 04:00:00+00:00,3259.9,3263.1,3208.7,3251.2,3385.794
2025-01-21 08:00:00+00:00,3251.2,3312.0,3231.3,3303.5,4543.846
2025-01-21 12:00:00+00:00,3303.5,3333.6,3263.5,3293.7,10233.872
2025-01-21 16:00:00+00:00,3293.7,3368.5,3289.0,3332.8,10409.422
2025-01-21 20:00:00+00:00,3332.8,3347.7,3302.6,3328.8,8607.04999999999
2025-01-22 00:00:00+00:00,3328.8,3366.6,3322.8,3331.5,3127.881
2025-01-22 04:00:00+00:00,3331.5,3339.6,3286.9,3287.8,2055.465999999999
2025-01-22 08:00:00+00:00,3287.8,3331.8,3273.7,3326.1,2250.528
2025-01-22 12:00:00+00:00,3326.1,3332.0,3268.0,3278.6,5411.651
2025-01-22 16:00:00+00:00,3278.6,3292.4,3237.9,3262.1,6196.091
2025-01-22 20:00:00+00:00,3262.1,3276.7,3221.8,3241.9,4880.192
2025-01-23 00:00:00+00:00,3241.9,3259.9,3203.0,3225.0,6222.404
2025-01-23 04:00:00+00:00,3225.0,3232.4,3179.9,3232.0,5083.541
2025-01-23 08:00:00+00:00,3232.0,3232.6,3186.9,3212.3,5154.806
2025-01-23 12:00:00+00:00,3212.3,3287.1,3188.5,3260.2,16858.296
2025-01-23 16:00:00+00:00,3260.2,3299.2,3195.4,3205.5,9187.567
2025-01-23 20:00:00+00:00,3205.5,3349.4,3197.0,3339.1,20831.02400000001
2025-01-24 00:00:00+00:00,3339.1,3350.8,3274.8,3302.4,5562.62
2025-01-24 04:00:00+00:00,3302.4,3421.6,3292.5,3381.6,7491.035
2025-01-24 08:00:00+00:00,3381.6,3417.4,3376.7,3400.4,5656.758
2025-01-24 12:00:00+00:00,3400.4,3432.8,3357.0,3384.6,9043.221
2025-01-24 16:00:00+00:00,3384.6,3411.9,3365.7,3370.4,6925.784
2025-01-24 20:00:00+00:00,3370.4,3380.1,3304.5,3310.1,7679.854
2025-01-25 00:00:00+00:00,3310.1,3324.3,3269.2,3319.5,5014.532
2025-01-25 04:00:00+00:00,3319.5,3319.5,3283.0,3290.6,1626.221
2025-01-25 08:00:00+00:00,3290.6,3311.6,3271.9,3307.0,4335.093
2025-01-25 12:00:00+00:00,3307.0,3344.3,3294.3,3333.8,3717.511
2025-01-25 16:00:00+00:00,3333.8,3347.7,3328.3,3339.5,5621.357
2025-01-25 20:00:00+00:00,3339.5,3349.9,3314.6,3318.6,2631.153
2025-01-26 00:00:00+00:00,3318.6,3349.5,3313.1,3338.4,2080.962
2025-01-26 04:00:00+00:00,3338.4,3361.5,3329.7,3338.5,2251.933000000001
2025-01-26 08:00:00+00:00,3338.5,3343.0,3292.1,3312.0,3511.202000000001
2025-01-26 12:00:00+00:00,3312.0,3321.2,3297.3,3315.5,2414.992
2025-01-26 16:00:00+00:00,3315.5,3344.8,3307.6,3338.6,2392.925
2025-01-26 20:00:00+00:00,3338.6,3342.0,3227.8,3231.8,8250.978
2025-01-27 00:00:00+00:00,3231.8,3253.2,3159.6,3182.4,12015.469
2025-01-27 04:00:00+00:00,3182.4,3182.4,3017.3,3069.2,25748.98200000001
2025-01-27 08:00:00+00:00,3069.2,3089.4,3033.5,3065.4,7888.487
2025-01-27 12:00:00+00:00,3065.4,3156.2,3065.4,3133.0,3008.786
2025-01-27 16:00:00+00:00,3133.0,3133.1,3045.2,3074.5,9403.316
2025-01-27 20:00:00+00:00,3074.5,3238.8,3072.6,3182.4,7255.477
2025-01-28 00:00:00+00:00,3182.4,3217.4,3151.4,3202.4,4840.193
2025-01-28 04:00:00+00:00,3202.4,3223.1,3189.2,3196.2,4111.638
2025-01-28 08:00:00+00:00,3196.2,3207.5,3177.3,3187.0,3029.827
2025-01-28 12:00:00+00:00,3187.0,3214.4,3156.7,3181.8,6143.36
2025-01-28 16:00:00+00:00,3181.8,3183.3,3121.6,3146.8,6756.543
2025-01-28 20:00:00+00:00,3146.8,3154.8,3038.7,3076.2,8818.364
2025-01-29 00:00:00+00:00,3076.2,3132.5,3075.7,3130.0,5130.275
2025-01-29 04:00:00+00:00,3130.0,3159.5,3116.2,3156.6,2380.216
2025-01-29 08:00:00+00:00,3156.6,3163.4,3119.6,3134.3,3574.675000000001
2025-01-29 12:00:00+00:00,3134.3,3139.4,3079.6,3100.5,7952.223
2025-01-29 16:00:00+00:00,3100.5,3153.5,3054.5,3126.6,15421.543
2025-01-29 20:00:00+00:00,3126.6,3182.4,3091.5,3114.6,11358.5
2025-01-30 00:00:00+00:00,3114.6,3204.0,3092.2,3202.4,5641.323
2025-01-30 04:00:00+00:00,3202.4,3216.0,3177.0,3191.5,6016.137
2025-01-30 08:00:00+00:00,3191.5,3231.1,3182.1,3224.0,3422.841
2025-01-30 12:00:00+00:00,3224.0,3282.0,3210.2,3256.2,13233.946
2025-01-30 16:00:00+00:00,3256.2,3284.2,3250.0,3272.8,4700.345
2025-01-30 20:00:00+00:00,3272.8,3274.8,3229.1,3248.7,5357.316
2025-01-31 00:00:00+00:00,3248.7,3280.7,3222.0,3231.0,4300.115
2025-01-31 04:00:00+00:00,3231.0,3277.8,3214.6,3243.0,5746.257
2025-01-31 08:00:00+00:00,3243.0,3339.6,3235.0,3335.8,7452.041
2025-01-31 12:00:00+00:00,3335.8,3429.4,3326.3,3429.2,12584.884
2025-01-31 16:00:00+00:00,3429.2,3439.1,3296.4,3339.5,16779.391
2025-01-31 20:00:00+00:00,3339.5,3339.5,3278.6,3300.8,9453.717
2025-02-01 00:00:00+00:00,3300.8,3331.2,3283.5,3292.2,3648.282
2025-02-01 04:00:00+00:00,3292.2,3306.8,3271.8,3280.1,2360.742
2025-02-01 08:00:00+00:00,3280.1,3286.5,3224.3,3251.3,7182.842
2025-02-01 12:00:00+00:00,3251.3,3272.4,3227.9,3250.7,4376.172000000001
2025-02-01 16:00:00+00:00,3250.7,3267.1,3179.2,3197.1,8390.233
2025-02-01 20:00:00+00:00,3197.1,3197.1,3100.9,3116.9,15421.66799999999
2025-02-02 00:00:00+00:00,3116.9,3162.5,3068.2,3077.3,9887.119
2025-02-02 04:00:00+00:00,3077.3,3138.4,3074.0,3101.1,6558.643
2025-02-02 08:00:00+00:00,3101.1,3123.6,3051.6,3063.8,6290.381
2025-02-02 12:00:00+00:00,3063.8,3101.6,3049.8,3080.4,7833.781
2025-02-02 16:00:00+00:00,3080.4,3081.1,2892.3,2958.0,35402.56599999999
2025-02-02 20:00:00+00:00,2958.0,2987.0,2732.8,2869.6,26720.32899999999
2025-02-03 00:00:00+00:00,2869.6,2872.4,2133.0,2529.7,73008.104
2025-02-03 04:00:00+00:00,2529.7,2634.6,2449.1,2624.9,16479.02
2025-02-03 08:00:00+00:00,2624.9,2624.9,2527.1,2582.8,16321.833
2025-02-03 12:00:00+00:00,2582.8,2731.2,2530.2,2704.7,28301.27499999999
2025-02-03 16:00:00+00:00,2704.7,2773.8,2670.5,2768.4,21698.422
2025-02-03 20:00:00+00:00,2768.4,2924.1,2697.3,2883.0,27976.08299999999
2025-02-04 00:00:00+00:00,2883.0,2891.6,2794.1,2813.1,11886.313
2025-02-04 04:00:00+00:00,2813.1,2839.2,2665.5,2705.6,22541.247
2025-02-04 08:00:00+00:00,2705.6,2791.7,2678.3,2760.5,14636.918
2025-02-04 12:00:00+00:00,2760.5,2847.6,2733.2,2779.2,26561.76800000001
2025-02-04 16:00:00+00:00,2779.2,2871.5,2767.5,2772.0,19959.195
2025-02-04 20:00:00+00:00,2772.0,2795.5,2633.3,2731.9,36970.663
2025-02-05 00:00:00+00:00,2731.9,2771.5,2699.8,2722.2,13537.62799999999
2025-02-05 04:00:00+00:00,2722.2,2788.8,2710.0,2761.0,10490.622
2025-02-05 08:00:00+00:00,2761.0,2819.4,2748.3,2801.4,9887.155
2025-02-05 12:00:00+00:00,2801.4,2829.5,2758.5,2774.3,14141.86
2025-02-05 16:00:00+00:00,2774.3,2788.7,2714.7,2776.2,14248.185
2025-02-05 20:00:00+00:00,2776.2,2803.4,2739.7,2789.0,10219.187
2025-02-06 00:00:00+00:00,2789.0,2819.8,2756.0,2807.0,7791.872
2025-02-06 04:00:00+00:00,2807.0,2857.1,2806.5,2832.6,6545.753
2025-02-06 08:00:00+00:00,2832.6,2859.0,2795.4,2805.7,8183.922
2025-02-06 12:00:00+00:00,2805.7,2809.2,2684.5,2706.3,16905.78199999999
2025-02-06 16:00:00+00:00,2706.3,2727.5,2672.6,2690.5,12908.982
2025-02-06 20:00:00+00:00,2690.5,2726.4,2656.0,2687.6,8325.233
2025-02-07 00:00:00+00:00,2687.6,2743.4,2680.0,2715.7,5966.449
2025-02-07 04:00:00+00:00,2715.7,2731.1,2668.3,2713.5,6759.081
2025-02-07 08:00:00+00:00,2713.5,2765.5,2705.8,2763.8,5229.846
2025-02-07 12:00:00+00:00,2763.8,2799.1,2709.1,2722.8,23411.98700000001
2025-02-07 16:00:00+00:00,2722.8,2728.8,2656.1,2659.6,11226.71300000001
2025-02-07 20:00:00+00:00,2659.6,2662.0,2562.0,2622.8,15971.023
2025-02-08 00:00:00+00:00,2622.8,2668.5,2616.5,2642.0,5490.951
2025-02-08 04:00:00+00:00,2642.0,2649.3,2595.2,2629.9,5450.279
2025-02-08 08:00:00+00:00,2629.9,2632.5,2601.5,2613.8,3930.975
2025-02-08 12:00:00+00:00,2613.8,2636.2,2588.7,2605.1,5960.001
2025-02-08 16:00:00+00:00,2605.1,2650.0,2589.5,2637.5,5708.525
2025-02-08 20:00:00+00:00,2637.5,2646.1,2624.0,2632.5,3093.161
2025-02-09 00:00:00+00:00,2632.5,2698.7,2627.1,2679.0,5420.82600000001
2025-02-09 04:00:00+00:00,2679.0,2679.2,2649.7,2663.1,2042.101
2025-02-09 08:00:00+00:00,2663.1,2673.7,2651.0,2655.3,2934.507
2025-02-09 12:00:00+00:00,2655.3,2662.2,2611.7,2653.5,5101.569
2025-02-09 16:00:00+00:00,2653.5,2666.4,2617.5,2624.2,3491.572000000001
2025-02-09 20:00:00+00:00,2624.2,2649.4,2521.0,2627.9,16648.43500000001
2025-02-10 00:00:00+00:00,2627.9,2659.2,2560.3,2626.2,9581.829
2025-02-10 04:00:00+00:00,2626.2,2660.6,2619.0,2637.7,4071.922
2025-02-10 08:00:00+00:00,2637.7,2662.8,2635.4,2654.0,2940.56
2025-02-10 12:00:00+00:00,2654.0,2686.2,2632.5,2659.5,6855.166
2025-02-10 16:00:00+00:00,2659.5,2694.6,2649.7,2673.3,6741.614
2025-02-10 20:00:00+00:00,2673.3,2687.2,2652.7,2661.6,2943.096
2025-02-11 00:00:00+00:00,2661.6,2725.7,2661.4,2680.0,7505.29000000001
2025-02-11 04:00:00+00:00,2680.0,2725.7,2677.3,2713.4,3604.249
2025-02-11 08:00:00+00:00,2713.4,2722.0,2693.0,2709.5,2898.717
2025-02-11 12:00:00+00:00,2709.5,2710.8,2627.0,2663.2,6800.12
2025-02-11 16:00:00+00:00,2663.2,2671.5,2583.1,2590.0,8827.028
2025-02-11 20:00:00+00:00,2590.0,2632.0,2545.9,2603.1,5682.467
2025-02-12 00:00:00+00:00,2603.1,2624.5,2570.7,2587.1,4840.16
2025-02-12 04:00:00+00:00,2587.1,2624.2,2577.4,2619.0,3698.741999999999
2025-02-12 08:00:00+00:00,2619.0,2640.0,2611.3,2627.8,2911.561
2025-02-12 12:00:00+00:00,2627.8,2666.0,2547.2,2607.1,21391.81900000002
2025-02-12 16:00:00+00:00,2607.1,2684.0,2583.6,2678.5,15242.069
2025-02-12 20:00:00+00:00,2678.5,2797.4,2669.9,2739.2,13529.44100000001
2025-02-13 00:00:00+00:00,2739.2,2758.3,2716.5,2745.0,3855.905000000001
2025-02-13 04:00:00+00:00,2745.0,2746.5,2672.8,2682.0,4469.91
2025-02-13 08:00:00+00:00,2682.0,2689.1,2651.2,2656.6,4350.998
2025-02-13 12:00:00+00:00,2656.6,2679.0,2617.0,2648.7,11827.047
2025-02-13 16:00:00+00:00,2648.7,2662.2,2611.7,2641.1,6221.109
2025-02-13 20:00:00+00:00,2641.1,2680.6,2641.0,2676.6,3526.174
2025-02-14 00:00:00+00:00,2676.6,2722.2,2665.5,2716.3,4429.47
2025-02-14 04:00:00+00:00,2716.3,2717.2,2690.1,2700.0,2429.024
2025-02-14 08:00:00+00:00,2700.0,2717.6,2682.8,2685.3,3318.371
2025-02-14 12:00:00+00:00,2685.3,2748.4,2678.0,2735.5,7808.319
2025-02-14 16:00:00+00:00,2735.5,2793.2,2710.0,2739.4,9390.783
2025-02-14 20:00:00+00:00,2739.4,2752.5,2707.3,2726.3,6130.029
2025-02-15 00:00:00+00:00,2726.3,2739.2,2705.6,2725.2,2675.438000000001
2025-02-15 04:00:00+00:00,2725.2,2733.9,2694.5,2698.2,2065.562
2025-02-15 08:00:00+00:00,2698.2,2715.0,2696.4,2708.8,1794.036
2025-02-15 12:00:00+00:00,2708.8,2714.2,2663.1,2691.5,3535.718000000003
2025-02-15 16:00:00+00:00,2691.5,2708.2,2679.8,2692.0,2109.388
2025-02-15 20:00:00+00:00,2692.0,2705.0,2679.6,2693.6,1702.774
2025-02-16 00:00:00+00:00,2693.6,2706.8,2688.1,2699.4,1593.527
2025-02-16 04:00:00+00:00,2699.4,2727.6,2691.0,2696.0,2134.625999999999
2025-02-16 08:00:00+00:00,2696.0,2713.6,2690.0,2711.4,1449.608
2025-02-16 12:00:00+00:00,2711.4,2712.8,2676.0,2694.8,2894.493
2025-02-16 16:00:00+00:00,2694.8,2703.6,2660.1,2683.9,3650.105000000001
2025-02-16 20:00:00+00:00,2683.9,2689.8,2651.4,2661.5,4397.625000000001
2025-02-17 00:00:00+00:00,2661.5,2684.5,2658.3,2672.1,2200.491
2025-02-17 04:00:00+00:00,2672.1,2695.4,2638.0,2682.0,4184.386000000003
2025-02-17 08:00:00+00:00,2682.0,2775.1,2676.9,2755.2,8276.151
2025-02-17 12:00:00+00:00,2755.2,2849.6,2747.0,2756.4,12691.76100000002
2025-02-17 16:00:00+00:00,2756.4,2765.8,2687.4,2718.3,10025.406
2025-02-17 20:00:00+00:00,2718.3,2778.5,2717.1,2744.0,4351.553
2025-02-18 00:00:00+00:00,2744.0,2757.2,2707.5,2712.8,4239.391
2025-02-18 04:00:00+00:00,2712.8,2718.0,2652.0,2672.0,5962.143
2025-02-18 08:00:00+00:00,2672.0,2706.1,2653.6,2679.0,4851.438
2025-02-18 12:00:00+00:00,2679.0,2733.5,2658.8,2673.4,8586.426
2025-02-18 16:00:00+00:00,2673.4,2684.3,2604.6,2629.6,14656.54100000001
2025-02-18 20:00:00+00:00,2629.6,2671.4,2618.0,2671.0,5858.257
2025-02-19 00:00:00+00:00,2671.0,2699.5,2656.0,2693.4,3217.278
2025-02-19 04:00:00+00:00,2693.4,2716.9,2664.7,2708.4,3150.645
2025-02-19 08:00:00+00:00,2708.4,2736.9,2704.5,2727.2,3693.436000000001
2025-02-19 12:00:00+00:00,2727.2,2732.3,2677.5,2697.1,10222.352
2025-02-19 16:00:00+00:00,2697.1,2724.1,2694.6,2711.8,5901.76
2025-02-19 20:00:00+00:00,2711.8,2737.8,2706.0,2716.1,4266.484
2025-02-20 00:00:00+00:00,2716.1,2751.9,2710.4,2742.1,2960.04
2025-02-20 04:00:00+00:00,2742.1,2758.7,2723.2,2731.0,2447.384999999999
2025-02-20 08:00:00+00:00,2731.0,2747.6,2725.5,2741.2,2204.186
2025-02-20 12:00:00+00:00,2741.2,2772.0,2708.3,2713.0,7753.318
2025-02-20 16:00:00+00:00,2713.0,2769.3,2707.9,2749.2,7793.324
2025-02-20 20:00:00+00:00,2749.2,2763.0,2722.8,2739.2,6224.37
2025-02-21 00:00:00+00:00,2739.2,2750.6,2726.9,2745.0,2417.237999999999
2025-02-21 04:00:00+00:00,2745.0,2771.2,2745.0,2757.5,3489.216999999999
2025-02-21 08:00:00+00:00,2757.5,2832.4,2749.2,2790.0,11157.00000000002
2025-02-21 12:00:00+00:00,2790.0,2847.8,2669.4,2724.1,35871.15099999999
2025-02-21 16:00:00+00:00,2724.1,2770.0,2624.7,2639.5,33096.78700000003
2025-02-21 20:00:00+00:00,2639.5,2663.1,2615.0,2662.4,10977.513
2025-02-22 00:00:00+00:00,2662.4,2689.3,2652.2,2676.4,5887.188
2025-02-22 04:00:00+00:00,2676.4,2697.5,2673.2,2685.0,2975.33
2025-02-22 08:00:00+00:00,2685.0,2753.4,2677.7,2733.3,10683.42499999999
2025-02-22 12:00:00+00:00,2733.3,2786.8,2722.7,2776.8,10186.468
2025-02-22 16:00:00+00:00,2776.8,2798.8,2756.8,2770.8,16422.77100000001
2025-02-22 20:00:00+00:00,2770.8,2778.6,2760.3,2764.5,2130.934
2025-02-23 00:00:00+00:00,2764.5,2776.7,2746.0,2753.6,7001.953
2025-02-23 04:00:00+00:00,2753.6,2830.5,2747.0,2826.6,6296.151
2025-02-23 08:00:00+00:00,2826.6,2832.5,2782.9,2797.6,8382.907
2025-02-23 12:00:00+00:00,2797.6,2826.3,2773.2,2782.9,11321.634
2025-02-23 16:00:00+00:00,2782.9,2824.4,2782.3,2808.5,5796.0
2025-02-23 20:00:00+00:00,2808.5,2857.1,2786.0,2820.3,9507.168
2025-02-24 00:00:00+00:00,2820.3,2840.3,2711.6,2717.3,11003.45100000001
2025-02-24 04:00:00+00:00,2717.3,2735.6,2692.8,2722.4,10494.277
2025-02-24 08:00:00+00:00,2722.4,2722.6,2662.7,2689.6,14737.402
2025-02-24 12:00:00+00:00,2689.6,2696.5,2634.2,2659.0,18231.438
2025-02-24 16:00:00+00:00,2659.0,2682.6,2623.3,2641.2,7927.594
2025-02-24 20:00:00+00:00,2641.2,2663.6,2458.4,2513.2,22794.42600000005
2025-02-25 00:00:00+00:00,2513.2,2530.6,2457.9,2494.7,16395.95399999999
2025-02-25 04:00:00+00:00,2494.7,2512.5,2304.1,2368.0,23011.15599999995
2025-02-25 08:00:00+00:00,2368.0,2438.5,2355.4,2432.4,17822.15300000001
