date,open,high,low,close,volume
2025-03-01 20:00:00+00:00,0.5136,0.5136,0.5136,0.5136,0.0
2025-03-01 21:00:00+00:00,0.5136,0.537,0.5136,0.537,1000.0
2025-03-01 22:00:00+00:00,0.537,0.537,0.5251,0.5251,1007.0
2025-03-01 23:00:00+00:00,0.5251,0.5251,0.5241,0.5241,437.0
2025-03-02 00:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-03-02 01:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-03-02 02:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-03-02 03:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-03-02 04:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-03-02 05:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-03-02 06:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-03-02 07:00:00+00:00,0.5241,0.5241,0.5148,0.5148,100.0
2025-03-02 08:00:00+00:00,0.5148,0.5148,0.5148,0.5148,0.0
2025-03-02 09:00:00+00:00,0.5148,0.5281,0.5148,0.5281,4109.0
2025-03-02 10:00:00+00:00,0.5281,0.5281,0.5281,0.5281,0.0
2025-03-02 11:00:00+00:00,0.5281,0.5281,0.521,0.521,454.0
2025-03-02 12:00:00+00:00,0.521,0.521,0.5181,0.5181,454.0
2025-03-02 13:00:00+00:00,0.5181,0.5181,0.5108,0.5115,4109.0
2025-03-02 14:00:00+00:00,0.5115,0.5115,0.5115,0.5115,0.0
2025-03-02 15:00:00+00:00,0.5115,0.5485,0.5115,0.5485,2429.0
2025-03-02 16:00:00+00:00,0.5485,0.5587,0.5478,0.5587,7006.0
2025-03-02 17:00:00+00:00,0.5587,0.5587,0.5587,0.5587,0.0
2025-03-02 18:00:00+00:00,0.5587,0.6333,0.5587,0.6178,4737.0
2025-03-02 19:00:00+00:00,0.6178,0.6464,0.6178,0.6416,3571.0
2025-03-02 20:00:00+00:00,0.6416,0.657,0.6416,0.657,4436.0
2025-03-02 21:00:00+00:00,0.657,0.657,0.6457,0.6465,2437.0
2025-03-02 22:00:00+00:00,0.6465,0.6465,0.6465,0.6465,0.0
2025-03-02 23:00:00+00:00,0.6465,0.6465,0.6465,0.6465,0.0
2025-03-03 00:00:00+00:00,0.6465,0.6465,0.6465,0.6465,0.0
2025-03-03 01:00:00+00:00,0.6465,0.6465,0.6465,0.6465,0.0
2025-03-03 02:00:00+00:00,0.6465,0.6465,0.6465,0.6465,0.0
2025-03-03 03:00:00+00:00,0.6465,0.6465,0.6075,0.615,1250.0
2025-03-03 04:00:00+00:00,0.615,0.6209,0.615,0.6209,845.0
2025-03-03 05:00:00+00:00,0.6209,0.6404,0.6209,0.6357,206.0
2025-03-03 06:00:00+00:00,0.6357,0.6357,0.5917,0.5917,405.0
2025-03-03 07:00:00+00:00,0.5917,0.5917,0.5907,0.5907,100.0
2025-03-03 08:00:00+00:00,0.5907,0.5982,0.5863,0.5868,26175.0
2025-03-03 09:00:00+00:00,0.5868,0.608,0.5868,0.6077,2520.0
2025-03-03 10:00:00+00:00,0.6077,0.611,0.6077,0.6104,3298.0
2025-03-03 11:00:00+00:00,0.6104,0.614,0.6092,0.614,2399.0
2025-03-03 12:00:00+00:00,0.614,0.6218,0.614,0.6184,400.0
2025-03-03 13:00:00+00:00,0.6184,0.6357,0.6184,0.6308,1279.0
2025-03-03 14:00:00+00:00,0.6308,0.6308,0.6014,0.6014,1916.0
2025-03-03 15:00:00+00:00,0.6014,0.6129,0.6014,0.6129,100.0
2025-03-03 16:00:00+00:00,0.6129,0.6129,0.5982,0.6009,1554.0
2025-03-03 17:00:00+00:00,0.6009,0.6009,0.5962,0.5962,502.0
2025-03-03 18:00:00+00:00,0.5962,0.5962,0.53,0.5324,5370.0
2025-03-03 19:00:00+00:00,0.5324,0.5399,0.5324,0.5336,6775.0
2025-03-03 20:00:00+00:00,0.5336,0.5336,0.5291,0.5291,76.0
2025-03-03 21:00:00+00:00,0.5291,0.531,0.5248,0.5248,2000.0
2025-03-03 22:00:00+00:00,0.5248,0.5248,0.5151,0.5227,1152.0
2025-03-03 23:00:00+00:00,0.5227,0.5227,0.513,0.5149,1030.0
2025-03-04 00:00:00+00:00,0.5149,0.5149,0.5117,0.512,1953.0
2025-03-04 01:00:00+00:00,0.512,0.512,0.4769,0.4769,405.0
2025-03-04 02:00:00+00:00,0.4769,0.4811,0.4768,0.4811,996.0
2025-03-04 03:00:00+00:00,0.4811,0.482,0.4806,0.4806,83.0
2025-03-04 04:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2025-03-04 05:00:00+00:00,0.4806,0.4922,0.4806,0.4922,2220.0
2025-03-04 06:00:00+00:00,0.4922,0.4922,0.4922,0.4922,0.0
2025-03-04 07:00:00+00:00,0.4922,0.4922,0.4771,0.4771,419.0
2025-03-04 08:00:00+00:00,0.4771,0.4822,0.4759,0.4759,11219.0
2025-03-04 09:00:00+00:00,0.4759,0.4776,0.465,0.465,11903.0
2025-03-04 10:00:00+00:00,0.465,0.4674,0.461,0.4664,10092.0
2025-03-04 11:00:00+00:00,0.4664,0.471,0.4642,0.4674,1120.0
2025-03-04 12:00:00+00:00,0.4674,0.4674,0.4574,0.4634,3976.0
2025-03-04 13:00:00+00:00,0.4634,0.4634,0.424,0.424,20786.0
2025-03-04 14:00:00+00:00,0.424,0.4627,0.4161,0.4573,19349.0
2025-03-04 15:00:00+00:00,0.4573,0.4573,0.4246,0.4382,3570.0
2025-03-04 16:00:00+00:00,0.4382,0.4382,0.4129,0.4162,30424.0
2025-03-04 17:00:00+00:00,0.4162,0.4491,0.4162,0.4491,12974.0
2025-03-04 18:00:00+00:00,0.4491,0.4592,0.4415,0.4592,2447.0
2025-03-04 19:00:00+00:00,0.4592,0.466,0.454,0.46,21351.0
2025-03-04 20:00:00+00:00,0.46,0.4646,0.4581,0.4595,24899.0
2025-03-04 21:00:00+00:00,0.4595,0.4742,0.4455,0.4636,26433.0
2025-03-04 22:00:00+00:00,0.4636,0.4636,0.4585,0.4585,4974.0
2025-03-04 23:00:00+00:00,0.4585,0.4585,0.4562,0.4562,499.0
2025-03-05 00:00:00+00:00,0.4562,0.4564,0.45,0.452,21333.0
2025-03-05 01:00:00+00:00,0.452,0.4628,0.452,0.4628,1290.0
2025-03-05 02:00:00+00:00,0.4628,0.4628,0.4628,0.4628,0.0
2025-03-05 03:00:00+00:00,0.4628,0.4628,0.4603,0.4603,549.0
2025-03-05 04:00:00+00:00,0.4603,0.4603,0.4603,0.4603,0.0
2025-03-05 05:00:00+00:00,0.4603,0.4628,0.4603,0.4628,549.0
2025-03-05 06:00:00+00:00,0.4628,0.4628,0.4628,0.4628,0.0
2025-03-05 07:00:00+00:00,0.4628,0.4628,0.4628,0.4628,0.0
2025-03-05 08:00:00+00:00,0.4628,0.4628,0.4628,0.4628,0.0
2025-03-05 09:00:00+00:00,0.4628,0.4702,0.4628,0.4702,1106.0
2025-03-05 10:00:00+00:00,0.4702,0.4863,0.4702,0.4842,2182.0
2025-03-05 11:00:00+00:00,0.4842,0.4842,0.4603,0.4611,53681.0
2025-03-05 12:00:00+00:00,0.4611,0.4776,0.4611,0.4689,1600.0
2025-03-05 13:00:00+00:00,0.4689,0.4741,0.4595,0.4667,6132.0
2025-03-05 14:00:00+00:00,0.4667,0.4668,0.4565,0.4566,5707.0
2025-03-05 15:00:00+00:00,0.4566,0.467,0.4538,0.458,4307.0
2025-03-05 16:00:00+00:00,0.458,0.4659,0.4504,0.4659,11358.0
2025-03-05 17:00:00+00:00,0.4659,0.4721,0.4621,0.4662,1000.0
2025-03-05 18:00:00+00:00,0.4662,0.4735,0.4662,0.4728,200.0
2025-03-05 19:00:00+00:00,0.4728,0.489,0.4728,0.4836,600.0
2025-03-05 20:00:00+00:00,0.4836,0.4836,0.4798,0.4803,708.0
2025-03-05 21:00:00+00:00,0.4803,0.4852,0.4803,0.4852,400.0
2025-03-05 22:00:00+00:00,0.4852,0.492,0.4852,0.492,311.0
2025-03-05 23:00:00+00:00,0.492,0.492,0.4813,0.4813,211.0
2025-03-06 00:00:00+00:00,0.4813,0.4813,0.4813,0.4813,0.0
2025-03-06 01:00:00+00:00,0.4813,0.4813,0.4813,0.4813,0.0
2025-03-06 02:00:00+00:00,0.4813,0.4954,0.4813,0.4954,505.0
2025-03-06 03:00:00+00:00,0.4954,0.4954,0.4954,0.4954,0.0
2025-03-06 04:00:00+00:00,0.4954,0.4954,0.4954,0.4954,0.0
2025-03-06 05:00:00+00:00,0.4954,0.4954,0.4954,0.4954,0.0
2025-03-06 06:00:00+00:00,0.4954,0.4954,0.4954,0.4954,0.0
2025-03-06 07:00:00+00:00,0.4954,0.4954,0.4954,0.4954,0.0
2025-03-06 08:00:00+00:00,0.4954,0.4954,0.4954,0.4954,0.0
2025-03-06 09:00:00+00:00,0.4954,0.4954,0.49,0.49,984.0
2025-03-06 10:00:00+00:00,0.49,0.5054,0.49,0.5054,17000.0
2025-03-06 11:00:00+00:00,0.5054,0.5129,0.5054,0.5129,1950.0
2025-03-06 12:00:00+00:00,0.5129,0.5129,0.4827,0.4854,20400.0
2025-03-06 13:00:00+00:00,0.4854,0.4878,0.4698,0.4801,40583.0
2025-03-06 14:00:00+00:00,0.4801,0.4962,0.4789,0.4896,67852.0
2025-03-06 15:00:00+00:00,0.4896,0.5074,0.4896,0.5041,3945.0
2025-03-06 16:00:00+00:00,0.5041,0.5059,0.4858,0.4858,4579.0
2025-03-06 17:00:00+00:00,0.4858,0.4858,0.4733,0.4804,58289.0
2025-03-06 18:00:00+00:00,0.4804,0.481,0.4747,0.4747,7944.0
2025-03-06 19:00:00+00:00,0.4747,0.4854,0.4747,0.4854,316.0
2025-03-06 20:00:00+00:00,0.4854,0.4854,0.4854,0.4854,0.0
2025-03-06 21:00:00+00:00,0.4854,0.4854,0.4715,0.4715,100.0
2025-03-06 22:00:00+00:00,0.4715,0.486,0.4715,0.486,1500.0
2025-03-06 23:00:00+00:00,0.486,0.486,0.486,0.486,0.0
2025-03-07 00:00:00+00:00,0.486,0.486,0.4412,0.4412,150.0
2025-03-07 01:00:00+00:00,0.4412,0.4412,0.4412,0.4412,0.0
2025-03-07 02:00:00+00:00,0.4412,0.4648,0.4412,0.4648,474.0
2025-03-07 03:00:00+00:00,0.4648,0.4648,0.4648,0.4648,0.0
2025-03-07 04:00:00+00:00,0.4648,0.4648,0.4648,0.4648,0.0
2025-03-07 05:00:00+00:00,0.4648,0.4648,0.4648,0.4648,0.0
2025-03-07 06:00:00+00:00,0.4648,0.4648,0.4622,0.4622,500.0
2025-03-07 07:00:00+00:00,0.4622,0.4622,0.4622,0.4622,0.0
2025-03-07 08:00:00+00:00,0.4622,0.4634,0.456,0.4605,39128.0
2025-03-07 09:00:00+00:00,0.4605,0.4728,0.4605,0.4726,25461.0
2025-03-07 10:00:00+00:00,0.4726,0.4726,0.464,0.4646,3216.0
2025-03-07 11:00:00+00:00,0.4646,0.4646,0.4637,0.4637,523.0
2025-03-07 12:00:00+00:00,0.4637,0.4642,0.4603,0.4603,495.0
2025-03-07 13:00:00+00:00,0.4603,0.4819,0.4603,0.4819,3305.0
2025-03-07 14:00:00+00:00,0.4819,0.5046,0.4712,0.5046,31960.0
2025-03-07 15:00:00+00:00,0.5046,0.5178,0.4902,0.5035,22532.0
2025-03-07 16:00:00+00:00,0.5035,0.5035,0.4782,0.48,17661.0
2025-03-07 17:00:00+00:00,0.48,0.488,0.48,0.488,276.0
2025-03-07 18:00:00+00:00,0.488,0.5093,0.488,0.5093,2823.0
2025-03-07 19:00:00+00:00,0.5093,0.528,0.5093,0.528,97.0
2025-03-07 20:00:00+00:00,0.528,0.528,0.5172,0.5172,472.0
2025-03-07 21:00:00+00:00,0.5172,0.5172,0.5026,0.5146,3550.0
2025-03-07 22:00:00+00:00,0.5146,0.5146,0.4956,0.5022,27532.0
2025-03-07 23:00:00+00:00,0.5022,0.5022,0.4886,0.4897,1800.0
2025-03-08 00:00:00+00:00,0.4897,0.4979,0.4897,0.4979,116.0
2025-03-08 01:00:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0
2025-03-08 02:00:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0
2025-03-08 03:00:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0
2025-03-08 04:00:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0
2025-03-08 05:00:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0
2025-03-08 06:00:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0
2025-03-08 07:00:00+00:00,0.4979,0.5325,0.4979,0.5325,114.0
2025-03-08 08:00:00+00:00,0.5325,0.5405,0.5204,0.5204,1920.0
2025-03-08 09:00:00+00:00,0.5204,0.5204,0.4972,0.4972,233.0
2025-03-08 10:00:00+00:00,0.4972,0.4974,0.4885,0.4918,45580.0
2025-03-08 11:00:00+00:00,0.4918,0.4918,0.4826,0.483,430.0
2025-03-08 12:00:00+00:00,0.483,0.4854,0.4759,0.4778,25270.0
2025-03-08 13:00:00+00:00,0.4778,0.48,0.4693,0.48,3068.0
2025-03-08 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-03-08 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-03-08 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-03-08 17:00:00+00:00,0.48,0.48,0.4703,0.475,1867.0
2025-03-08 18:00:00+00:00,0.475,0.4755,0.475,0.4755,500.0
2025-03-08 19:00:00+00:00,0.4755,0.4981,0.4755,0.4981,232.0
2025-03-08 20:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0
2025-03-08 21:00:00+00:00,0.4981,0.4981,0.4872,0.4872,617.0
2025-03-08 22:00:00+00:00,0.4872,0.4925,0.4871,0.4871,680.0
2025-03-08 23:00:00+00:00,0.4871,0.4948,0.4871,0.492,786.0
2025-03-09 00:00:00+00:00,0.492,0.5068,0.492,0.5068,1449.0
2025-03-09 01:00:00+00:00,0.5068,0.5142,0.5068,0.5088,964.0
2025-03-09 02:00:00+00:00,0.5088,0.5154,0.5088,0.5138,353.0
2025-03-09 03:00:00+00:00,0.5138,0.5138,0.5138,0.5138,0.0
2025-03-09 04:00:00+00:00,0.5138,0.5173,0.5138,0.5173,121.0
2025-03-09 05:00:00+00:00,0.5173,0.5173,0.5075,0.5075,236.0
2025-03-09 06:00:00+00:00,0.5075,0.511,0.5021,0.511,613.0
2025-03-09 07:00:00+00:00,0.511,0.511,0.511,0.511,0.0
2025-03-09 08:00:00+00:00,0.511,0.511,0.511,0.511,0.0
2025-03-09 09:00:00+00:00,0.511,0.511,0.5037,0.5037,114.0
2025-03-09 10:00:00+00:00,0.5037,0.5037,0.4898,0.495,23638.0
2025-03-09 11:00:00+00:00,0.495,0.495,0.495,0.495,0.0
2025-03-09 12:00:00+00:00,0.495,0.495,0.4861,0.4862,233.0
2025-03-09 13:00:00+00:00,0.4862,0.4862,0.469,0.47,5314.0
2025-03-09 14:00:00+00:00,0.47,0.47,0.4582,0.4587,1871.0
2025-03-09 15:00:00+00:00,0.4587,0.4587,0.4385,0.4407,99738.0
2025-03-09 16:00:00+00:00,0.4407,0.4407,0.4245,0.426,19359.0
2025-03-09 17:00:00+00:00,0.426,0.426,0.4,0.4003,28100.0
2025-03-09 18:00:00+00:00,0.4003,0.404,0.3839,0.4004,64136.0
2025-03-09 19:00:00+00:00,0.4004,0.4144000000000001,0.388,0.4144000000000001,94901.0
2025-03-09 20:00:00+00:00,0.4144000000000001,0.4205,0.4111,0.4118,26359.0
2025-03-09 21:00:00+00:00,0.4118,0.412,0.4028000000000001,0.4045,4468.0
2025-03-09 22:00:00+00:00,0.4045,0.4045,0.3924,0.3941,1675.0
2025-03-09 23:00:00+00:00,0.3941,0.4075,0.3933,0.3971,10068.0
2025-03-10 00:00:00+00:00,0.3971,0.4063,0.3846,0.3965,32011.0
2025-03-10 01:00:00+00:00,0.3965,0.4027,0.3928,0.3928,4901.0
2025-03-10 02:00:00+00:00,0.3928,0.4037,0.3928,0.4037,806.0
2025-03-10 03:00:00+00:00,0.4037,0.4037,0.4019,0.4024,1031.0
2025-03-10 04:00:00+00:00,0.4024,0.4046,0.4024,0.4031,5223.0
2025-03-10 05:00:00+00:00,0.4031,0.4031,0.39,0.39,1104.0
2025-03-10 06:00:00+00:00,0.39,0.3961,0.39,0.3961,5134.0
2025-03-10 07:00:00+00:00,0.3961,0.3986,0.3907,0.3915,441.0
2025-03-10 08:00:00+00:00,0.3915,0.3941,0.3723,0.3765,26172.0
2025-03-10 09:00:00+00:00,0.3765,0.4035,0.3765,0.4009,13474.0
2025-03-10 10:00:00+00:00,0.4009,0.4009,0.3859,0.3868,2709.0
2025-03-10 11:00:00+00:00,0.3868,0.44,0.3845,0.3845,4206.0
2025-03-10 12:00:00+00:00,0.3845,0.3928,0.38,0.3806,2168.0
2025-03-10 13:00:00+00:00,0.3806,0.3806,0.3525,0.3578,166187.0
2025-03-10 14:00:00+00:00,0.3578,0.3578,0.3325,0.3332,28761.0
2025-03-10 15:00:00+00:00,0.3332,0.345,0.3332,0.3381,73423.0
2025-03-10 16:00:00+00:00,0.3381,0.341,0.311,0.316,84834.0
2025-03-10 17:00:00+00:00,0.316,0.3182,0.3029,0.3029,25839.0
2025-03-10 18:00:00+00:00,0.3029,0.3055,0.2858,0.2858,114407.0
2025-03-10 19:00:00+00:00,0.2858,0.3087,0.2734,0.3014,43009.0
2025-03-10 20:00:00+00:00,0.3014,0.3052,0.2972,0.3029,21887.0
2025-03-10 21:00:00+00:00,0.3029,0.3053,0.2948,0.2973,20949.0
2025-03-10 22:00:00+00:00,0.2973,0.2997,0.289,0.2945,16603.0
2025-03-10 23:00:00+00:00,0.2945,0.3034,0.2918,0.296,49971.0
2025-03-11 00:00:00+00:00,0.296,0.2986,0.269,0.2746,40945.0
2025-03-11 01:00:00+00:00,0.2746,0.2932,0.2709,0.2932,22685.0
2025-03-11 02:00:00+00:00,0.2932,0.2947,0.2829,0.2868,15633.0
2025-03-11 03:00:00+00:00,0.2868,0.2868,0.2829,0.2829,2322.0
2025-03-11 04:00:00+00:00,0.2829,0.2887,0.2802,0.2854,3239.0
2025-03-11 05:00:00+00:00,0.2854,0.2964,0.2854,0.2914,8834.0
2025-03-11 06:00:00+00:00,0.2914,0.293,0.287,0.2871,1891.0
2025-03-11 07:00:00+00:00,0.2871,0.289,0.2871,0.2882,2080.0
2025-03-11 08:00:00+00:00,0.2882,0.289,0.2824,0.2825,1776.0
2025-03-11 09:00:00+00:00,0.2825,0.2888,0.2825,0.2858,17607.0
2025-03-11 10:00:00+00:00,0.2858,0.2903,0.2809,0.2903,55938.0
2025-03-11 11:00:00+00:00,0.2903,0.2903,0.272,0.2819,133055.0
2025-03-11 12:00:00+00:00,0.2819,0.2882,0.2628,0.2662,15408.0
2025-03-11 13:00:00+00:00,0.2662,0.2907,0.2607,0.2719,113733.0
2025-03-11 14:00:00+00:00,0.2719,0.2719,0.2549,0.2582,43556.0
2025-03-11 15:00:00+00:00,0.2582,0.2699,0.2535,0.2686,19559.0
2025-03-11 16:00:00+00:00,0.2686,0.2799,0.2663,0.2746,36399.0
2025-03-11 17:00:00+00:00,0.2746,0.2757,0.2623,0.2663,33008.0
2025-03-11 18:00:00+00:00,0.2663,0.296,0.2663,0.2924,10279.0
2025-03-11 19:00:00+00:00,0.2924,0.3191,0.2874,0.3163,98033.0
2025-03-11 20:00:00+00:00,0.3163,0.3163,0.3026,0.3047,24253.0
2025-03-11 21:00:00+00:00,0.3047,0.3187,0.3044,0.3124,26198.0
2025-03-11 22:00:00+00:00,0.3124,0.319,0.3082,0.3114,19759.0
2025-03-11 23:00:00+00:00,0.3114,0.3141,0.2957,0.3021,14981.0
2025-03-12 00:00:00+00:00,0.3021,0.3108,0.3015,0.3083,15503.0
2025-03-12 01:00:00+00:00,0.3083,0.3514,0.3078,0.3318,59380.0
2025-03-12 02:00:00+00:00,0.3318,0.3318,0.3077,0.3102,10838.0
2025-03-12 03:00:00+00:00,0.3102,0.3102,0.299,0.2997,15908.0
2025-03-12 04:00:00+00:00,0.2997,0.2997,0.2997,0.2997,0.0
2025-03-12 05:00:00+00:00,0.2997,0.2997,0.2971,0.2978,420.0
2025-03-12 06:00:00+00:00,0.2978,0.2978,0.2876,0.2893,16745.0
2025-03-12 07:00:00+00:00,0.2893,0.2989,0.2893,0.2952,27031.0
2025-03-12 08:00:00+00:00,0.2952,0.2958,0.2923,0.2952,947.0
2025-03-12 09:00:00+00:00,0.2952,0.2983,0.2776,0.2881,152462.0
2025-03-12 10:00:00+00:00,0.2881,0.2928,0.2848,0.2892,21458.0
2025-03-12 11:00:00+00:00,0.2892,0.2976,0.2892,0.2976,8413.0
2025-03-12 12:00:00+00:00,0.2976,0.3237,0.2976,0.3236,10000.0
2025-03-12 13:00:00+00:00,0.3236,0.326,0.322,0.322,1130.0
2025-03-12 14:00:00+00:00,0.322,0.3285,0.3076,0.3077,24295.0
2025-03-12 15:00:00+00:00,0.3077,0.3163,0.3011,0.315,20985.0
2025-03-12 16:00:00+00:00,0.315,0.3402,0.315,0.338,34578.0
2025-03-12 17:00:00+00:00,0.338,0.3474,0.3333,0.3375,27128.0
2025-03-12 18:00:00+00:00,0.3375,0.3418,0.3255,0.3368,49249.0
2025-03-12 19:00:00+00:00,0.3368,0.3425,0.332,0.3353,90097.0
2025-03-12 20:00:00+00:00,0.3353,0.3459,0.3317,0.3427,91917.0
2025-03-12 21:00:00+00:00,0.3427,0.3431,0.3353,0.3369,6840.0
2025-03-12 22:00:00+00:00,0.3369,0.3369,0.3369,0.3369,0.0
2025-03-12 23:00:00+00:00,0.3369,0.3432,0.3369,0.3409,592.0
2025-03-13 00:00:00+00:00,0.3409,0.3419,0.3356,0.3366,5179.0
2025-03-13 01:00:00+00:00,0.3366,0.3366,0.3334,0.3336,902.0
2025-03-13 02:00:00+00:00,0.3336,0.3411,0.3336,0.341,6093.0
2025-03-13 03:00:00+00:00,0.341,0.3458,0.3392,0.3458,4729.0
2025-03-13 04:00:00+00:00,0.3458,0.3458,0.332,0.332,1774.0
2025-03-13 05:00:00+00:00,0.332,0.3415,0.3309,0.3336,2493.0
2025-03-13 06:00:00+00:00,0.3336,0.336,0.3336,0.336,862.0
2025-03-13 07:00:00+00:00,0.336,0.3414,0.3344,0.3344,10862.0
2025-03-13 08:00:00+00:00,0.3344,0.3396,0.3344,0.3369,4421.0
2025-03-13 09:00:00+00:00,0.3369,0.3559,0.3369,0.3529,104221.0
2025-03-13 10:00:00+00:00,0.3529,0.3584,0.3511,0.3531,13032.0
2025-03-13 11:00:00+00:00,0.3531,0.3673,0.3465,0.3595,11547.0
2025-03-13 12:00:00+00:00,0.3595,0.3642,0.3492,0.3512,6093.0
2025-03-13 13:00:00+00:00,0.3512,0.3574,0.3446,0.3446,5979.0
2025-03-13 14:00:00+00:00,0.3446,0.3562,0.3446,0.3545,14489.0
2025-03-13 15:00:00+00:00,0.3545,0.3556,0.3409,0.3426,11292.0
2025-03-13 16:00:00+00:00,0.3426,0.3453,0.3272,0.3284,41383.0
2025-03-13 17:00:00+00:00,0.3284,0.3298,0.3215,0.3215,3639.0
2025-03-13 18:00:00+00:00,0.3215,0.3384,0.3215,0.3383,37362.0
2025-03-13 19:00:00+00:00,0.3383,0.3426,0.3321,0.3353,14189.0
2025-03-13 20:00:00+00:00,0.3353,0.3357,0.3245,0.3269,31699.0
2025-03-13 21:00:00+00:00,0.3269,0.3299,0.3242,0.3248,45579.0
2025-03-13 22:00:00+00:00,0.3248,0.3376,0.3248,0.3376,6847.0
2025-03-13 23:00:00+00:00,0.3376,0.3394,0.3376,0.3393,2620.0
2025-03-14 00:00:00+00:00,0.3393,0.345,0.3367,0.3438,6292.0
