date,open,high,low,close,volume
2025-07-19 11:00:00+00:00,118540.0,118610.0,118267.0,118434.0,108.8468
2025-07-19 12:00:00+00:00,118434.0,118435.0,118200.0,118337.0,45.4921
2025-07-19 13:00:00+00:00,118337.0,118418.0,118195.0,118292.0,27.8962
2025-07-19 14:00:00+00:00,118292.0,118326.0,117735.0,117762.0,155.0036
2025-07-19 15:00:00+00:00,117762.0,118345.0,117757.0,118165.0,106.1691
2025-07-19 16:00:00+00:00,118165.0,118254.0,117947.0,118074.0,62.3339
2025-07-19 17:00:00+00:00,118074.0,118076.0,117822.0,117900.0,27.9832
2025-07-19 18:00:00+00:00,117900.0,118127.0,117860.0,117966.0,47.0202
2025-07-19 19:00:00+00:00,117966.0,118242.0,117688.0,118116.0,69.4372
2025-07-19 20:00:00+00:00,118116.0,118240.0,117805.0,117820.0,43.3676
2025-07-19 21:00:00+00:00,117820.0,117938.0,117354.0,117796.0,147.8737
2025-07-19 22:00:00+00:00,117796.0,117958.0,117633.0,117888.0,36.67
2025-07-19 23:00:00+00:00,117888.0,118048.0,117843.0,117946.0,30.6733
2025-07-20 00:00:00+00:00,117946.0,118106.0,117738.0,118035.0,54.3956
2025-07-20 01:00:00+00:00,118035.0,118222.0,117995.0,118034.0,96.8586
2025-07-20 02:00:00+00:00,118034.0,118129.0,117843.0,118089.0,65.9386
2025-07-20 03:00:00+00:00,118089.0,118255.0,117835.0,118051.0,81.7247
2025-07-20 04:00:00+00:00,118051.0,118218.0,117995.0,118054.0,35.3598
2025-07-20 05:00:00+00:00,118054.0,118077.0,117894.0,117953.0,24.3324
2025-07-20 06:00:00+00:00,117953.0,117992.0,117873.0,117940.0,11.7722
2025-07-20 07:00:00+00:00,117940.0,118316.0,117939.0,118125.0,97.6025
2025-07-20 08:00:00+00:00,118125.0,118373.0,118125.0,118278.0,79.8112
2025-07-20 09:00:00+00:00,118278.0,118392.0,118009.0,118039.0,53.9277
2025-07-20 10:00:00+00:00,118039.0,118112.0,117984.0,118012.0,41.5943
2025-07-20 11:00:00+00:00,118012.0,118205.0,117919.0,117993.0,90.9242
2025-07-20 12:00:00+00:00,117993.0,118291.0,117822.0,118186.0,123.6443
2025-07-20 13:00:00+00:00,118186.0,118499.0,118171.0,118492.0,73.729
2025-07-20 14:00:00+00:00,118492.0,118929.0,118359.0,118566.0,345.0788
2025-07-20 15:00:00+00:00,118566.0,118902.0,118456.0,118788.0,93.6562
2025-07-20 16:00:00+00:00,118788.0,118982.0,118563.0,118660.0,217.1263
2025-07-20 17:00:00+00:00,118660.0,118660.0,118045.0,118116.0,128.897
2025-07-20 18:00:00+00:00,118116.0,118557.0,118116.0,118453.0,99.1474
2025-07-20 19:00:00+00:00,118453.0,118669.0,118225.0,118248.0,92.6489
2025-07-20 20:00:00+00:00,118248.0,118377.0,117941.0,118197.0,168.6017
2025-07-20 21:00:00+00:00,118197.0,118272.0,117941.0,118114.0,97.6945
2025-07-20 22:00:00+00:00,118114.0,118151.0,116541.0,117607.0,509.7755
2025-07-20 23:00:00+00:00,117607.0,117672.0,117070.0,117380.0,151.1123
2025-07-21 00:00:00+00:00,117380.0,117468.0,116618.0,117451.0,148.1596
2025-07-21 01:00:00+00:00,117451.0,117577.0,116893.0,117416.0,93.9891
2025-07-21 02:00:00+00:00,117416.0,118307.0,117416.0,118300.0,109.2798
2025-07-21 03:00:00+00:00,118300.0,118750.0,118251.0,118513.0,129.3545
2025-07-21 04:00:00+00:00,118513.0,118776.0,118401.0,118449.0,54.0519
2025-07-21 05:00:00+00:00,118449.0,118545.0,118276.0,118521.0,47.1927
2025-07-21 06:00:00+00:00,118521.0,119350.0,118372.0,119275.0,262.9523999999998
2025-07-21 07:00:00+00:00,119275.0,119761.0,119272.0,119464.0,150.7204
2025-07-21 08:00:00+00:00,119464.0,119611.0,118945.0,119114.0,120.2726
2025-07-21 09:00:00+00:00,119114.0,119190.0,118643.0,118780.0,57.9656
2025-07-21 10:00:00+00:00,118780.0,118942.0,118437.0,118670.0,256.9399
2025-07-21 11:00:00+00:00,118670.0,118911.0,118133.0,118140.0,228.9170999999999
2025-07-21 12:00:00+00:00,118140.0,118718.0,117835.0,118274.0,548.9847
2025-07-21 13:00:00+00:00,118274.0,119247.0,117996.0,118968.0,341.1378
2025-07-21 14:00:00+00:00,118968.0,119358.0,118532.0,118960.0,853.905799999999
2025-07-21 15:00:00+00:00,118960.0,119265.0,118383.0,118429.0,386.4759999999999
2025-07-21 16:00:00+00:00,118429.0,118509.0,117588.0,117856.0,397.971
2025-07-21 17:00:00+00:00,117856.0,118235.0,117444.0,117951.0,501.3107
2025-07-21 18:00:00+00:00,117951.0,118352.0,117202.0,117293.0,427.7258999999999
2025-07-21 19:00:00+00:00,117293.0,117650.0,116798.0,116904.0,447.2287000000001
2025-07-21 20:00:00+00:00,116904.0,117408.0,116789.0,117061.0,248.2013
2025-07-21 21:00:00+00:00,117061.0,117502.0,117004.0,117343.0,88.4071
2025-07-21 22:00:00+00:00,117343.0,117777.0,117246.0,117482.0,68.4214
2025-07-21 23:00:00+00:00,117482.0,117634.0,117241.0,117510.0,79.2741
2025-07-22 00:00:00+00:00,117510.0,117651.0,117140.0,117242.0,112.9777
2025-07-22 01:00:00+00:00,117242.0,118080.0,116204.0,117872.0,577.1831
2025-07-22 02:00:00+00:00,117872.0,117929.0,117092.0,117153.0,165.9614
2025-07-22 03:00:00+00:00,117153.0,117405.0,116786.0,117324.0,253.6272
2025-07-22 04:00:00+00:00,117324.0,117511.0,116671.0,116671.0,187.0053
2025-07-22 05:00:00+00:00,116671.0,117487.0,116654.0,117453.0,206.2004
2025-07-22 06:00:00+00:00,117453.0,117961.0,117397.0,117954.0,103.3047
2025-07-22 07:00:00+00:00,117954.0,118708.0,117887.0,118103.0,313.6368
2025-07-22 08:00:00+00:00,118103.0,118467.0,117557.0,118410.0,178.4271
2025-07-22 09:00:00+00:00,118410.0,118788.0,117973.0,118505.0,183.163
2025-07-22 10:00:00+00:00,118505.0,119078.0,118404.0,119078.0,132.9574
2025-07-22 11:00:00+00:00,119078.0,119327.0,118879.0,119283.0,126.126
2025-07-22 12:00:00+00:00,119283.0,119568.0,119161.0,119430.0,206.579
2025-07-22 13:00:00+00:00,119430.0,119723.0,118144.0,118266.0,501.724
2025-07-22 14:00:00+00:00,118266.0,119267.0,117646.0,119182.0,480.4374
2025-07-22 15:00:00+00:00,119182.0,119328.0,118796.0,119027.0,274.8829
2025-07-22 16:00:00+00:00,119027.0,119496.0,118723.0,118791.0,185.4537
2025-07-22 17:00:00+00:00,118791.0,119349.0,118481.0,119309.0,282.3130000000001
2025-07-22 18:00:00+00:00,119309.0,120364.0,119199.0,119865.0,461.6377
2025-07-22 19:00:00+00:00,119865.0,120043.0,119181.0,119377.0,271.1218
2025-07-22 20:00:00+00:00,119377.0,120047.0,119308.0,119836.0,185.0564000000001
2025-07-22 21:00:00+00:00,119836.0,119905.0,119505.0,119507.0,101.7741
2025-07-22 22:00:00+00:00,119507.0,120164.0,119507.0,119968.0,136.8339
2025-07-22 23:00:00+00:00,119968.0,120397.0,119952.0,120101.0,231.9446
2025-07-23 00:00:00+00:00,120101.0,120250.0,119653.0,119702.0,84.0129
2025-07-23 01:00:00+00:00,119702.0,119850.0,119533.0,119631.0,43.3886
2025-07-23 02:00:00+00:00,119631.0,119675.0,119108.0,119215.0,120.2976
2025-07-23 03:00:00+00:00,119215.0,119231.0,118641.0,118736.0,61.3245
2025-07-23 04:00:00+00:00,118736.0,119103.0,118699.0,119103.0,78.5824
2025-07-23 05:00:00+00:00,119103.0,119124.0,118727.0,118753.0,84.5072
2025-07-23 06:00:00+00:00,118753.0,118834.0,118474.0,118537.0,103.7507
2025-07-23 07:00:00+00:00,118537.0,118738.0,118410.0,118467.0,138.9771
2025-07-23 08:00:00+00:00,118467.0,118668.0,118333.0,118524.0,124.2503
2025-07-23 09:00:00+00:00,118524.0,118564.0,118023.0,118143.0,117.0847
2025-07-23 10:00:00+00:00,118143.0,118508.0,117937.0,118488.0,130.2769
2025-07-23 11:00:00+00:00,118488.0,118744.0,118241.0,118652.0,118.628
2025-07-23 12:00:00+00:00,118652.0,118780.0,117910.0,118113.0,136.0184
2025-07-23 13:00:00+00:00,118113.0,118313.0,117433.0,117456.0,555.0539
2025-07-23 14:00:00+00:00,117456.0,118357.0,117377.0,118357.0,532.2911
2025-07-23 15:00:00+00:00,118357.0,118861.0,117954.0,118714.0,193.5505999999998
2025-07-23 16:00:00+00:00,118714.0,118714.0,117645.0,117810.0,418.3061999999999
2025-07-23 17:00:00+00:00,117810.0,118268.0,117438.0,118264.0,605.3744
2025-07-23 18:00:00+00:00,118264.0,118510.0,118117.0,118495.0,107.5204
2025-07-23 19:00:00+00:00,118495.0,118597.0,118330.0,118503.0,178.0223
2025-07-23 20:00:00+00:00,118503.0,118620.0,117658.0,117998.0,181.3536
2025-07-23 21:00:00+00:00,117998.0,118289.0,117475.0,118289.0,129.2163
2025-07-23 22:00:00+00:00,118289.0,118743.0,118037.0,118679.0,88.8912
2025-07-23 23:00:00+00:00,118679.0,118873.0,118525.0,118869.0,90.0516
2025-07-24 00:00:00+00:00,118869.0,119236.0,118685.0,119169.0,195.045
2025-07-24 01:00:00+00:00,119169.0,119228.0,118894.0,119206.0,57.3956
2025-07-24 02:00:00+00:00,119206.0,119206.0,118925.0,119068.0,56.2873
2025-07-24 03:00:00+00:00,119068.0,119394.0,118578.0,118613.0,162.4604
2025-07-24 04:00:00+00:00,118613.0,118696.0,117910.0,118060.0,220.6508
2025-07-24 05:00:00+00:00,118060.0,118074.0,117582.0,117720.0,201.0768
2025-07-24 06:00:00+00:00,117720.0,117976.0,117500.0,117584.0,230.4402000000001
2025-07-24 07:00:00+00:00,117584.0,118588.0,117184.0,118520.0,418.2127999999999
2025-07-24 08:00:00+00:00,118520.0,118930.0,118350.0,118887.0,202.2083
2025-07-24 09:00:00+00:00,118887.0,118928.0,118366.0,118629.0,246.6012999999999
2025-07-24 10:00:00+00:00,118629.0,118760.0,118073.0,118510.0,138.3781
2025-07-24 11:00:00+00:00,118510.0,118859.0,118423.0,118717.0,115.3882
2025-07-24 12:00:00+00:00,118717.0,118850.0,118398.0,118637.0,73.9691
2025-07-24 13:00:00+00:00,118637.0,118836.0,118278.0,118349.0,162.8753
2025-07-24 14:00:00+00:00,118349.0,119268.0,117944.0,119180.0,392.8044
2025-07-24 15:00:00+00:00,119180.0,119652.0,118718.0,119195.0,623.9261
2025-07-24 16:00:00+00:00,119195.0,119315.0,118458.0,118630.0,170.1702999999999
2025-07-24 17:00:00+00:00,118630.0,119420.0,118587.0,119228.0,85.458
2025-07-24 18:00:00+00:00,119228.0,119537.0,119076.0,119158.0,349.7686999999999
2025-07-24 19:00:00+00:00,119158.0,119475.0,119006.0,119061.0,136.0755
2025-07-24 20:00:00+00:00,119061.0,119136.0,118823.0,118839.0,105.8934
2025-07-24 21:00:00+00:00,118839.0,118899.0,118577.0,118657.0,44.5838
2025-07-24 22:00:00+00:00,118657.0,118757.0,118272.0,118392.0,147.2239
2025-07-24 23:00:00+00:00,118392.0,118561.0,118281.0,118436.0,80.4245
2025-07-25 00:00:00+00:00,118436.0,118565.0,117750.0,117770.0,214.1249999999999
2025-07-25 01:00:00+00:00,117770.0,117912.0,117295.0,117475.0,281.6064
2025-07-25 02:00:00+00:00,117475.0,117492.0,116467.0,116475.0,440.1968000000001
2025-07-25 03:00:00+00:00,116475.0,116518.0,115397.0,115489.0,536.3362
2025-07-25 04:00:00+00:00,115489.0,116281.0,115201.0,116196.0,502.4832
2025-07-25 05:00:00+00:00,116196.0,116196.0,115356.0,115640.0,561.0004
2025-07-25 06:00:00+00:00,115640.0,115641.0,115304.0,115420.0,230.4875
2025-07-25 07:00:00+00:00,115420.0,116126.0,114800.0,115377.0,811.1492
2025-07-25 08:00:00+00:00,115377.0,116105.0,115114.0,115291.0,763.4127
2025-07-25 09:00:00+00:00,115291.0,116174.0,115079.0,116154.0,274.4962
2025-07-25 10:00:00+00:00,116154.0,116619.0,116086.0,116400.0,268.5606
2025-07-25 11:00:00+00:00,116400.0,116878.0,116400.0,116629.0,161.7891
2025-07-25 12:00:00+00:00,116629.0,116739.0,116050.0,116194.0,278.9044999999998
2025-07-25 13:00:00+00:00,116194.0,116729.0,115647.0,116344.0,349.8724
2025-07-25 14:00:00+00:00,116344.0,116400.0,115015.0,115064.0,436.3659999999999
2025-07-25 15:00:00+00:00,115064.0,115934.0,115005.0,115815.0,476.1385
2025-07-25 16:00:00+00:00,115815.0,116312.0,115540.0,116285.0,115.1975
2025-07-25 17:00:00+00:00,116285.0,116458.0,115951.0,116131.0,198.2286
2025-07-25 18:00:00+00:00,116131.0,116684.0,116131.0,116597.0,92.6958
2025-07-25 19:00:00+00:00,116597.0,117117.0,116503.0,116784.0,153.4258
2025-07-25 20:00:00+00:00,116784.0,117428.0,116668.0,117157.0,140.3266
2025-07-25 21:00:00+00:00,117157.0,117500.0,117054.0,117318.0,109.4215
2025-07-25 22:00:00+00:00,117318.0,117467.0,117204.0,117378.0,117.4571
2025-07-25 23:00:00+00:00,117378.0,117741.0,117251.0,117705.0,110.3713
2025-07-26 00:00:00+00:00,117705.0,117705.0,117417.0,117577.0,118.1482000000001
2025-07-26 01:00:00+00:00,117577.0,117645.0,117211.0,117235.0,38.35409999999999
2025-07-26 02:00:00+00:00,117235.0,117844.0,117235.0,117573.0,46.4921
2025-07-26 03:00:00+00:00,117573.0,117692.0,117555.0,117578.0,29.6982
2025-07-26 04:00:00+00:00,117578.0,117648.0,117520.0,117640.0,135.3415
2025-07-26 05:00:00+00:00,117640.0,117705.0,117535.0,117582.0,85.6831
2025-07-26 06:00:00+00:00,117582.0,117599.0,117437.0,117470.0,33.2186
2025-07-26 07:00:00+00:00,117470.0,117508.0,117442.0,117450.0,16.9557
2025-07-26 08:00:00+00:00,117450.0,117761.0,117450.0,117701.0,31.7238
2025-07-26 09:00:00+00:00,117701.0,117754.0,117578.0,117699.0,18.09810000000001
2025-07-26 10:00:00+00:00,117699.0,118329.0,117659.0,118079.0,254.7386999999999
2025-07-26 11:00:00+00:00,118079.0,118156.0,117869.0,117873.0,62.9922
2025-07-26 12:00:00+00:00,117873.0,118138.0,117861.0,118012.0,64.7467
2025-07-26 13:00:00+00:00,118012.0,118344.0,117938.0,118236.0,106.7216
2025-07-26 14:00:00+00:00,118236.0,118317.0,118063.0,118182.0,36.01530000000001
2025-07-26 15:00:00+00:00,118182.0,118264.0,117926.0,118237.0,55.5692
2025-07-26 16:00:00+00:00,118237.0,118332.0,118118.0,118176.0,67.0566
2025-07-26 17:00:00+00:00,118176.0,118200.0,118086.0,118135.0,12.3832
2025-07-26 18:00:00+00:00,118135.0,118212.0,118027.0,118191.0,24.8852
2025-07-26 19:00:00+00:00,118191.0,118390.0,118145.0,118296.0,71.3266
2025-07-26 20:00:00+00:00,118296.0,118323.0,117979.0,118047.0,87.1763
2025-07-26 21:00:00+00:00,118047.0,118186.0,117992.0,118130.0,12.7679
2025-07-26 22:00:00+00:00,118130.0,118350.0,118062.0,118086.0,100.9076
2025-07-26 23:00:00+00:00,118086.0,118134.0,117945.0,117976.0,42.1422
2025-07-27 00:00:00+00:00,117976.0,118038.0,117875.0,118016.0,80.5416
2025-07-27 01:00:00+00:00,118016.0,118283.0,117976.0,118167.0,77.6755
2025-07-27 02:00:00+00:00,118167.0,118464.0,118090.0,118398.0,49.1871
2025-07-27 03:00:00+00:00,118398.0,118409.0,118163.0,118272.0,81.0013
2025-07-27 04:00:00+00:00,118272.0,118356.0,118235.0,118291.0,14.9692
2025-07-27 05:00:00+00:00,118291.0,118392.0,118243.0,118365.0,50.8788
2025-07-27 06:00:00+00:00,118365.0,118554.0,118282.0,118358.0,39.0342
2025-07-27 07:00:00+00:00,118358.0,118361.0,118173.0,118202.0,22.2227
2025-07-27 08:00:00+00:00,118202.0,118236.0,118051.0,118051.0,103.2215
2025-07-27 09:00:00+00:00,118051.0,118103.0,117941.0,118021.0,25.2471
2025-07-27 10:00:00+00:00,118021.0,118391.0,118021.0,118270.0,52.3129
2025-07-27 11:00:00+00:00,118270.0,118353.0,118119.0,118151.0,58.9464
2025-07-27 12:00:00+00:00,118151.0,118208.0,117962.0,118182.0,37.1847
2025-07-27 13:00:00+00:00,118182.0,118310.0,118163.0,118297.0,25.4363
2025-07-27 14:00:00+00:00,118297.0,118586.0,118250.0,118502.0,116.5632
2025-07-27 15:00:00+00:00,118502.0,118679.0,118327.0,118679.0,133.1504
2025-07-27 16:00:00+00:00,118679.0,119618.0,118679.0,119148.0,414.6071
2025-07-27 17:00:00+00:00,119148.0,119449.0,118917.0,119292.0,312.9964000000001
2025-07-27 18:00:00+00:00,119292.0,119459.0,119031.0,119119.0,55.8706
2025-07-27 19:00:00+00:00,119119.0,119177.0,118965.0,119050.0,49.32
2025-07-27 20:00:00+00:00,119050.0,119273.0,118796.0,118829.0,65.9516
2025-07-27 21:00:00+00:00,118829.0,119372.0,118824.0,119372.0,60.5331
2025-07-27 22:00:00+00:00,119372.0,119855.0,119302.0,119615.0,139.6873
2025-07-27 23:00:00+00:00,119615.0,119635.0,119229.0,119523.0,62.3839
2025-07-28 00:00:00+00:00,119523.0,119804.0,119213.0,119351.0,160.3961000000001
2025-07-28 01:00:00+00:00,119351.0,119638.0,119048.0,119136.0,146.9262
2025-07-28 02:00:00+00:00,119136.0,119942.0,119116.0,119534.0,113.6409
2025-07-28 03:00:00+00:00,119534.0,119616.0,119303.0,119363.0,62.1584
2025-07-28 04:00:00+00:00,119363.0,119494.0,119217.0,119291.0,31.5817
2025-07-28 05:00:00+00:00,119291.0,119786.0,119235.0,119616.0,125.3564
2025-07-28 06:00:00+00:00,119616.0,119725.0,119522.0,119544.0,61.772
2025-07-28 07:00:00+00:00,119544.0,119544.0,118854.0,118980.0,124.8836
2025-07-28 08:00:00+00:00,118980.0,119180.0,118850.0,119151.0,56.7511
2025-07-28 09:00:00+00:00,119151.0,119151.0,118769.0,119016.0,54.104
2025-07-28 10:00:00+00:00,119016.0,119033.0,118674.0,118830.0,120.3766
2025-07-28 11:00:00+00:00,118830.0,118933.0,118509.0,118881.0,190.0166
2025-07-28 12:00:00+00:00,118881.0,119163.0,118830.0,118908.0,198.3193999999999
2025-07-28 13:00:00+00:00,118908.0,119162.0,118301.0,118508.0,240.7126999999999
2025-07-28 14:00:00+00:00,118508.0,118764.0,117919.0,118081.0,489.348
2025-07-28 15:00:00+00:00,118081.0,118610.0,118003.0,118260.0,213.5534
2025-07-28 16:00:00+00:00,118260.0,118457.0,118089.0,118108.0,108.3339
2025-07-28 17:00:00+00:00,118108.0,118190.0,117685.0,117742.0,285.7467999999998
2025-07-28 18:00:00+00:00,117742.0,117942.0,117457.0,117854.0,265.6342999999999
2025-07-28 19:00:00+00:00,117854.0,118334.0,117608.0,118140.0,197.7989999999999
2025-07-28 20:00:00+00:00,118140.0,118230.0,117557.0,118103.0,80.6501
2025-07-28 21:00:00+00:00,118103.0,118401.0,118007.0,118169.0,58.8466
2025-07-28 22:00:00+00:00,118169.0,118316.0,117812.0,117915.0,131.0265
2025-07-28 23:00:00+00:00,117915.0,118249.0,117876.0,118137.0,79.059
2025-07-29 00:00:00+00:00,118137.0,118609.0,117631.0,118033.0,174.3379
2025-07-29 01:00:00+00:00,118033.0,118307.0,117842.0,117842.0,71.2594
2025-07-29 02:00:00+00:00,117842.0,118186.0,117518.0,118180.0,127.8978
2025-07-29 03:00:00+00:00,118180.0,118865.0,118180.0,118818.0,102.6304
2025-07-29 04:00:00+00:00,118818.0,118874.0,118483.0,118577.0,91.1396
2025-07-29 05:00:00+00:00,118577.0,118984.0,118567.0,118877.0,200.9643
2025-07-29 06:00:00+00:00,118877.0,119208.0,118806.0,118841.0,172.4778
2025-07-29 07:00:00+00:00,118841.0,119368.0,118820.0,118987.0,180.6970000000001
2025-07-29 08:00:00+00:00,118987.0,119132.0,118809.0,118999.0,179.5498
2025-07-29 09:00:00+00:00,118999.0,119059.0,118806.0,118838.0,49.208
2025-07-29 10:00:00+00:00,118838.0,118898.0,118388.0,118404.0,170.7959
2025-07-29 11:00:00+00:00,118404.0,118680.0,118210.0,118680.0,125.4908
2025-07-29 12:00:00+00:00,118680.0,119177.0,118496.0,118968.0,236.5973
2025-07-29 13:00:00+00:00,118968.0,119088.0,118586.0,118682.0,141.6442
2025-07-29 14:00:00+00:00,118682.0,118708.0,117772.0,117877.0,282.7661999999999
2025-07-29 15:00:00+00:00,117877.0,118015.0,117324.0,117453.0,216.0983000000001
2025-07-29 16:00:00+00:00,117453.0,117795.0,117000.0,117782.0,236.1477
2025-07-29 17:00:00+00:00,117782.0,118170.0,117673.0,117831.0,189.6836999999999
2025-07-29 18:00:00+00:00,117831.0,117869.0,117383.0,117607.0,231.7638
2025-07-29 19:00:00+00:00,117607.0,118039.0,117440.0,117542.0,150.2336
2025-07-29 20:00:00+00:00,117542.0,117912.0,117116.0,117532.0,365.7836999999999
2025-07-29 21:00:00+00:00,117532.0,117698.0,117204.0,117621.0,81.1465
2025-07-29 22:00:00+00:00,117621.0,117883.0,117474.0,117872.0,48.5044
2025-07-29 23:00:00+00:00,117872.0,118026.0,117763.0,117978.0,59.4743
2025-07-30 00:00:00+00:00,117978.0,118034.0,117572.0,117780.0,52.8435
2025-07-30 01:00:00+00:00,117780.0,118051.0,117454.0,117885.0,35.49849999999999
2025-07-30 02:00:00+00:00,117885.0,118167.0,117829.0,118058.0,71.7388
2025-07-30 03:00:00+00:00,118058.0,118290.0,117941.0,118195.0,33.2969
2025-07-30 04:00:00+00:00,118195.0,118287.0,117995.0,118029.0,28.5259
2025-07-30 05:00:00+00:00,118029.0,118110.0,117710.0,118026.0,42.8389
2025-07-30 06:00:00+00:00,118026.0,118361.0,118026.0,118315.0,94.2808
2025-07-30 07:00:00+00:00,118315.0,118446.0,118140.0,118159.0,69.6396
2025-07-30 08:00:00+00:00,118159.0,118529.0,117993.0,118410.0,89.3659
2025-07-30 09:00:00+00:00,118410.0,118462.0,118025.0,118208.0,67.9039
2025-07-30 10:00:00+00:00,118208.0,118469.0,117968.0,118060.0,128.6581
2025-07-30 11:00:00+00:00,118060.0,118224.0,117394.0,117607.0,173.401
2025-07-30 12:00:00+00:00,117607.0,117943.0,117391.0,117772.0,150.932
2025-07-30 13:00:00+00:00,117772.0,117930.0,117429.0,117720.0,205.3484999999999
2025-07-30 14:00:00+00:00,117720.0,118780.0,117654.0,118767.0,213.5767
2025-07-30 15:00:00+00:00,118767.0,118881.0,117875.0,118036.0,135.5403
2025-07-30 16:00:00+00:00,118036.0,118069.0,117673.0,117780.0,104.9169
2025-07-30 17:00:00+00:00,117780.0,117994.0,117700.0,117842.0,60.4057
2025-07-30 18:00:00+00:00,117842.0,118077.0,116543.0,116559.0,437.4133
2025-07-30 19:00:00+00:00,116559.0,117176.0,115800.0,116958.0,545.6314
2025-07-30 20:00:00+00:00,116958.0,117373.0,116912.0,117189.0,264.0665
2025-07-30 21:00:00+00:00,117189.0,117385.0,116985.0,117366.0,53.7393
2025-07-30 22:00:00+00:00,117366.0,117541.0,117300.0,117517.0,129.8958
2025-07-30 23:00:00+00:00,117517.0,117953.0,117487.0,117862.0,115.9073
2025-07-31 00:00:00+00:00,117862.0,118575.0,117809.0,118444.0,90.5793
2025-07-31 01:00:00+00:00,118444.0,118507.0,118008.0,118080.0,33.2358
2025-07-31 02:00:00+00:00,118080.0,118525.0,118000.0,118464.0,45.8422
2025-07-31 03:00:00+00:00,118464.0,118642.0,118402.0,118491.0,38.57879999999999
2025-07-31 04:00:00+00:00,118491.0,118575.0,118386.0,118530.0,51.0749
2025-07-31 05:00:00+00:00,118530.0,118572.0,118358.0,118390.0,26.7527
2025-07-31 06:00:00+00:00,118390.0,118756.0,118303.0,118720.0,80.104
2025-07-31 07:00:00+00:00,118720.0,118947.0,118627.0,118715.0,93.5864
2025-07-31 08:00:00+00:00,118715.0,118801.0,118592.0,118614.0,102.6161
2025-07-31 09:00:00+00:00,118614.0,118632.0,118477.0,118617.0,97.8894
2025-07-31 10:00:00+00:00,118617.0,118751.0,118434.0,118524.0,77.4811
2025-07-31 11:00:00+00:00,118524.0,118575.0,118314.0,118378.0,127.9336
2025-07-31 12:00:00+00:00,118378.0,118662.0,118291.0,118648.0,127.2223
2025-07-31 13:00:00+00:00,118648.0,118739.0,117833.0,118585.0,255.5374
2025-07-31 14:00:00+00:00,118585.0,118672.0,117913.0,117931.0,148.3191
2025-07-31 15:00:00+00:00,117931.0,118371.0,117903.0,118324.0,98.5473
2025-07-31 16:00:00+00:00,118324.0,118912.0,118242.0,118543.0,156.8648
2025-07-31 17:00:00+00:00,118543.0,118578.0,117740.0,117771.0,270.3687000000001
2025-07-31 18:00:00+00:00,117771.0,118028.0,117417.0,117676.0,164.7881
2025-07-31 19:00:00+00:00,117676.0,117781.0,116750.0,116768.0,248.3371
2025-07-31 20:00:00+00:00,116768.0,116992.0,116465.0,116534.0,399.2806000000002
2025-07-31 21:00:00+00:00,116534.0,116923.0,116266.0,116567.0,209.9196999999999
2025-07-31 22:00:00+00:00,116567.0,116567.0,116028.0,116032.0,270.0444
2025-07-31 23:00:00+00:00,116032.0,116410.0,115497.0,115775.0,312.2110999999999
2025-08-01 00:00:00+00:00,115775.0,115970.0,114317.0,115459.0,394.2141000000008
2025-08-01 01:00:00+00:00,115459.0,115661.0,114594.0,115355.0,448.5161000000002
2025-08-01 02:00:00+00:00,115355.0,116084.0,115251.0,115990.0,106.6088
2025-08-01 03:00:00+00:00,115990.0,116106.0,115637.0,115676.0,50.7083
2025-08-01 04:00:00+00:00,115676.0,115732.0,115295.0,115730.0,67.1042
2025-08-01 05:00:00+00:00,115730.0,115961.0,115413.0,115597.0,86.4572
2025-08-01 06:00:00+00:00,115597.0,115680.0,115089.0,115176.0,117.5135
2025-08-01 07:00:00+00:00,115176.0,115321.0,114633.0,115098.0,154.4321
2025-08-01 08:00:00+00:00,115098.0,115098.0,114014.0,114616.0,618.798
2025-08-01 09:00:00+00:00,114616.0,115372.0,114562.0,114951.0,160.9088
2025-08-01 10:00:00+00:00,114951.0,115211.0,114683.0,114750.0,127.8936
2025-08-01 11:00:00+00:00,114750.0,115356.0,114555.0,115323.0,196.7259000000001
2025-08-01 12:00:00+00:00,115323.0,115929.0,115137.0,115742.0,295.6471
2025-08-01 13:00:00+00:00,115742.0,116015.0,114166.0,114340.0,512.4906
2025-08-01 14:00:00+00:00,114340.0,115848.0,113851.0,115647.0,769.575
2025-08-01 15:00:00+00:00,115647.0,115658.0,114680.0,115358.0,219.902
2025-08-01 16:00:00+00:00,115358.0,115714.0,114792.0,114997.0,211.6253
2025-08-01 17:00:00+00:00,114997.0,115096.0,114323.0,114420.0,323.6904
2025-08-01 18:00:00+00:00,114420.0,114494.0,113657.0,113832.0,346.7005
2025-08-01 19:00:00+00:00,113832.0,113902.0,113113.0,113278.0,458.6355
2025-08-01 20:00:00+00:00,113278.0,113962.0,113050.0,113946.0,278.4929999999999
2025-08-01 21:00:00+00:00,113946.0,114075.0,113679.0,113852.0,197.5934
2025-08-01 22:00:00+00:00,113852.0,113979.0,112614.0,113093.0,508.064100000001
2025-08-01 23:00:00+00:00,113093.0,113531.0,112889.0,113269.0,300.5111999999999
2025-08-02 00:00:00+00:00,113269.0,113824.0,113172.0,113798.0,73.5954
2025-08-02 01:00:00+00:00,113798.0,113896.0,113353.0,113636.0,240.0766
2025-08-02 02:00:00+00:00,113636.0,113735.0,113503.0,113670.0,23.6966
2025-08-02 03:00:00+00:00,113670.0,113898.0,113664.0,113898.0,74.5783
2025-08-02 04:00:00+00:00,113898.0,114045.0,113800.0,114012.0,38.1077
